brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.066495381295681,0.35536089539527893
0.0,0.75,0.05257103219628334,1.183176040649414
0.0,0.75,0.04671115428209305,1.797826886177063
0.0,0.75,0.05347982048988342,2.2003259658813477
0.0,0.75,0.05122919753193855,2.5473034381866455
0.0,0.75,0.05021286755800247,2.8451716899871826
0.0,0.75,0.04562551528215408,3.1378231048583984
0.0,0.75,0.0424257256090641,3.4134042263031006
0.0,0.75,0.02652033232152462,3.6857895851135254
0.0,0.74614417552948,0.03324344754219055,3.937412738800049
0.0,0.0,0.029019080102443695,4.178396701812744
0.0,0.1098906397819519,0.03209735453128815,4.388584136962891
0.0,0.10364063829183578,0.035572633147239685,4.505045413970947
0.0,0.09739063680171967,0.010163974948227406,4.545322418212891
0.0,0.09114064276218414,0.022101104259490967,4.542569160461426
0.0,0.08489064127206802,0.03541393205523491,4.515115737915039
0.0,0.0786406397819519,0.042260002344846725,4.473496437072754
0.0,0.07239063829183578,0.03993463143706322,4.4228363037109375
0.0,0.06614063680171967,0.03640947863459587,4.368466377258301
0.0,0.27388474345207214,0.03540312126278877,4.309301376342773
0.0,0.28162094950675964,0.029680190607905388,4.261181831359863
0.0,0.5960766673088074,0.030779996886849403,4.241181373596191
0.0,0.6140186190605164,0.032347097992897034,4.254112720489502
0.0,0.0,0.033604372292757034,4.324051856994629
0.0,0.035832859575748444,0.022645320743322372,4.413822650909424
0.0,0.029582858085632324,0.027681002393364906,4.443049430847168
0.0,0.023332858458161354,0.028741901740431786,4.423367977142334
0.0,0.017082858830690384,0.03475284203886986,4.375530242919922
0.0,0.01083285827189684,0.0314214713871479,4.312913417816162
0.0,0.3667871057987213,0.03393875062465668,4.240412712097168
0.0,0.75,0.03397996723651886,4.176451206207275
0.0,0.75,0.02931061014533043,4.162473678588867
0.0,0.5882299542427063,0.02319822646677494,4.231909275054932
0.0,0.0,0.027946267277002335,4.35555362701416
0.0,0.021042143926024437,0.02911299280822277,4.469499111175537
0.0,0.021042143926024437,0.02421841397881508,4.507812976837158
0.0,0.021042143926024437,0.0252272579818964,4.490296363830566
0.0,0.021042143926024437,0.019282972440123558,4.442159652709961
0.0,0.021042143926024437,0.03336026892066002,4.379096031188965
0.0,0.02170846424996853,0.03671159967780113,4.306514739990234
0.0,0.5869894027709961,0.046691879630088806,4.231540679931641
0.0,0.75,0.043763112276792526,4.165750026702881
0.0,0.75,0.05113924294710159,4.1552510261535645
0.0,0.75,0.047838736325502396,4.225755214691162
0.0,0.75,0.05380099639296532,4.3665690422058105
0.0,0.75,0.05365278199315071,4.542464256286621
0.0,0.24977990984916687,0.05570325627923012,4.737976551055908
0.0,0.0,0.05435166880488396,4.920854568481445
0.0,0.04637642949819565,0.04890396073460579,5.0159196853637695
0.0,0.0448843352496624,0.045424241572618484,4.983768463134766
0.0,0.04041048139333725,0.04140583798289299,4.980252742767334
0.0,0.03567845746874809,0.025439420714974403,4.9285969734191895
0.0,0.03252650424838066,0.039784014225006104,4.861699104309082
0.0,0.75,0.04046216607093811,4.785566806793213
0.0,0.75,0.041173093020915985,4.71872091293335
0.0,0.75,0.04285277798771858,4.706270694732666
0.0,0.75,0.047882720828056335,4.775899410247803
0.0,0.17923101782798767,0.04150928184390068,4.9089484214782715
0.0,0.0,0.05136506259441376,5.054207801818848
0.0,0.75,0.06337791681289673,5.033494472503662
0.0,0.75,0.055517759174108505,5.007132053375244
0.0,0.75,0.05909651890397072,5.034037113189697
0.0,0.75,0.052927013486623764,5.033698081970215
0.0,0.2955378293991089,0.04505216330289841,5.085839748382568
0.0,0.468697726726532,0.05110076442360878,5.120818614959717
0.0,0.75,0.0433402843773365,5.104654312133789
0.0,0.6117116808891296,0.04025338590145111,5.1534504890441895
0.0,0.0,0.03312667831778526,5.192296028137207
0.0,0.054679084569215775,0.023319050669670105,5.289289474487305
0.0,0.054679084569215775,0.01660321094095707,5.277065277099609
0.0,0.75,0.013951154425740242,1.473764181137085
0.0,0.75,0.014226908795535564,1.1408212184906006
0.0,0.75,0.013582145795226097,0.9412387609481812
0.0,0.75,0.012875309213995934,0.8293910026550293
0.0,0.75,0.01214426476508379,0.5759938359260559
0.0,0.75,0.04725493863224983,0.19013704359531403
0.0,0.75,0.03989608585834503,0.6986372470855713
0.0,0.75,0.01431218907237053,1.142262578010559
0.0,0.75,0.007234097924083471,1.5117194652557373
0.0,0.75,0.00016631708422210068,1.8154035806655884
0.0,0.75,0.04953533038496971,0.0682435929775238
0.0,0.75,0.0002997779520228505,0.023182066157460213
0.0,0.75,0.006747445557266474,0.01638386957347393
0.0,0.75,0.005907829385250807,0.024072501808404922
0.0,0.75,0.004957242868840694,0.02402336336672306
0.0,0.75,0.004163556266576052,0.022351505234837532
0.0,0.75,0.0034625029657036066,0.019294947385787964
0.0,0.75,0.002936079865321517,0.020532479509711266
0.0,0.75,0.0026624968741089106,0.01149455364793539
