brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.08286036550998688,0.2675223648548126
0.0,0.75,0.058443594723939896,1.061256766319275
0.0,0.75,0.06425334513187408,1.6219897270202637
0.0,0.75,0.06200186908245087,2.1042652130126953
0.0,0.75,0.0550210140645504,2.460361957550049
0.0,0.75,0.04897302761673927,2.7789924144744873
0.0,0.75,0.04662352427840233,3.0629818439483643
0.0,0.75,0.045934949070215225,3.349489212036133
0.0,0.75,0.03667188063263893,3.6189053058624268
0.0,0.75,0.032672759145498276,3.8769423961639404
0.0,0.75,0.032282754778862,4.120388507843018
0.0,0.75,0.033348940312862396,4.355997562408447
0.0,0.75,0.03955880180001259,4.586169719696045
0.0,0.22754506766796112,0.031834326684474945,4.812287330627441
0.0,0.054741572588682175,0.0407077893614769,5.013294696807861
0.0,0.1076723113656044,0.050128333270549774,5.126752853393555
0.0,0.10142230987548828,0.04469810798764229,5.035932540893555
0.0,0.09517230838537216,0.03739188238978386,5.004561424255371
0.0,0.08892230689525604,0.041100479662418365,4.988417625427246
0.0,0.08267231285572052,0.043904054909944534,4.971787929534912
0.0,0.0764223113656044,0.05474607273936272,4.932218551635742
0.0,0.07017230987548828,0.04230858385562897,4.878465175628662
0.0,0.06392230838537216,0.04087541624903679,4.81789493560791
0.0,0.05767231062054634,0.042019233107566833,4.751999855041504
0.0,0.19508960843086243,0.0503164641559124,4.682657718658447
0.0,0.0219232439994812,0.04353006184101105,4.621446132659912
0.0,0.09557244926691055,0.04880589246749878,4.565635681152344
0.0,0.41805794835090637,0.04551147297024727,4.50307559967041
0.0,0.5163060426712036,0.046292126178741455,4.457681655883789
0.0,0.0,0.03163706883788109,4.466032981872559
0.0,0.018679047003388405,0.03768569603562355,4.50083065032959
0.0,0.01242904644459486,0.03465487062931061,4.489010810852051
0.0,0.006236255168914795,0.04171803966164589,4.444546699523926
0.0,0.3648745119571686,0.030222073197364807,4.3794732093811035
0.0,0.75,0.03616084158420563,4.318434238433838
0.0,0.75,0.04323776438832283,4.304462432861328
0.0,0.75,0.049967605620622635,4.372241497039795
0.0,0.0,0.038126785308122635,4.50754976272583
0.0,0.022205900400877,0.03857586905360222,4.6580023765563965
0.0,0.022205900400877,0.04217415675520897,4.734954357147217
0.0,0.022205900400877,0.04453528672456741,4.736826419830322
0.0,0.022205900400877,0.03981337323784828,4.697514533996582
0.0,0.022205900400877,0.046108126640319824,4.636616230010986
0.0,0.6006789207458496,0.0335896871984005,4.56389856338501
0.0,0.75,0.03031091019511223,4.499454021453857
0.0,0.46689316630363464,0.02805238589644432,4.488048553466797
0.0,0.185043603181839,0.03233068436384201,4.53421688079834
0.0,0.0,0.02200508490204811,4.582304954528809
0.0,0.6792103052139282,0.036390285938978195,4.585410118103027
0.0,0.6761007905006409,0.03499005734920502,4.556520938873291
0.0,0.15256932377815247,0.03316881135106087,4.560637950897217
0.0,0.0,0.030574845150113106,4.601605415344238
0.0,0.03432752937078476,0.01746523007750511,4.602554798126221
0.0,0.75,0.03535850718617439,4.5209574699401855
0.0,0.75,0.03036346286535263,4.47098970413208
0.0,0.75,0.030681855976581573,4.473880290985107
0.0,0.75,0.04062587022781372,4.5550103187561035
0.0,0.75,0.04985271766781807,4.696043491363525
0.0,0.75,0.043692491948604584,4.870517253875732
0.0,0.75,0.06285461038351059,5.064767360687256
0.0,0.0,0.05687050148844719,5.25687837600708
0.0,0.059129975736141205,0.05477779731154442,5.226476192474365
0.0,0.059129975736141205,0.04636302962899208,5.385665416717529
0.0,0.056729674339294434,0.05326438322663307,5.225112438201904
0.0,0.052652858197689056,0.04423830285668373,5.306723594665527
0.0,0.05015543848276138,0.06693322956562042,5.1770148277282715
0.0,0.04909905046224594,0.05518592521548271,5.13238000869751
0.0,0.04909905046224594,0.055058255791664124,5.000010013580322
0.0,0.75,0.008155272342264652,1.5038704872131348
0.0,0.75,0.01656317338347435,0.8363635540008545
0.0,0.75,0.015954140573740005,0.41917240619659424
0.0,0.75,0.015414000488817692,0.08308199048042297
0.0,0.75,0.02107667364180088,0.16523684561252594
0.0,0.75,0.04043673351407051,0.4672349691390991
0.0,0.75,0.02662499062716961,0.723411500453949
0.0,0.75,0.02073259837925434,0.9494003653526306
0.0,0.75,0.012356567196547985,0.026006905362010002
0.0,0.75,0.013045345433056355,0.010760655626654625
0.0,0.75,0.0120921079069376,0.006411178037524223
0.0,0.75,0.010710060596466064,0.005265052895992994
0.0,0.75,0.00940082035958767,0.004783061798661947
0.0,0.75,0.008167878724634647,0.0026179696433246136
0.0,0.75,0.007156378123909235,0.006533043924719095
0.0,0.75,0.006033195182681084,0.00547088822349906
0.0,0.75,0.005117096938192844,0.013949135318398476
0.0,0.75,0.0037157023325562477,0.004756394773721695
0.0,0.75,0.0025208282750099897,0.0033037529792636633
0.0,0.75,0.0013889388646930456,0.003541845828294754
0.0,0.75,0.0013889388646930456,0.005871180444955826
