brake,throttle,steer,speed
0.0,0.0,0.0,1.1123896837234497
0.0,0.75,-0.006271176505833864,0.42686066031455994
0.0,0.75,-0.011035413481295109,0.0970548540353775
0.0,0.75,0.007154759950935841,0.04659593477845192
0.0,0.75,-0.005007974803447723,0.09684403985738754
0.0,0.75,0.015151185914874077,0.10325217992067337
0.0,0.75,-0.009360925294458866,0.09146526455879211
0.0,0.75,-0.009059065021574497,0.07413211464881897
0.0,0.75,0.001968792639672756,0.05701063945889473
0.0,0.75,0.002825872739776969,0.0423465333878994
0.0,0.75,-0.004276202525943518,0.030686378479003906
0.0,0.75,-0.004366330336779356,0.7799786329269409
0.0,0.75,-0.005038202274590731,1.4094486236572266
0.0,0.75,0.0017746590310707688,1.9297484159469604
0.0,0.75,-0.010304277762770653,2.3363873958587646
0.0,0.75,-0.006109251640737057,2.6622812747955322
0.0,0.75,0.0050898147746920586,2.944678544998169
0.0,0.75,0.0018501717131584883,3.223041296005249
0.0,0.75,-0.0008389667491428554,3.493398666381836
0.0,0.75,0.015165265649557114,3.7533485889434814
0.0,0.75,-0.016094276681542397,4.001542568206787
0.0,0.75,0.002624079817906022,4.239612102508545
0.0,0.75,0.0008358589839190245,4.472143650054932
0.0,0.75,0.006735990755259991,4.700390815734863
0.0,0.75,-0.003457562066614628,4.9253082275390625
0.0,0.75,0.009501957334578037,5.148181915283203
0.0,0.75,-0.0026043171528726816,5.297735691070557
0.0,0.75,-0.014640605077147484,5.280405044555664
0.0,0.75,-0.009080389514565468,5.3711137771606445
0.0,0.75,0.014206779189407825,5.4592390060424805
0.0,0.75,-0.012534207664430141,5.625082015991211
0.0,0.75,-0.004079883918166161,5.770256996154785
0.0,0.75,-0.010378168895840645,5.977463245391846
0.0,0.75,0.021189376711845398,6.15635871887207
0.0,0.75,-0.0008925636066123843,6.38106632232666
0.0,0.75,-0.013102689757943153,6.661929130554199
0.0,0.050162311643362045,-0.004827520810067654,6.863603591918945
0.0,0.0798390656709671,-0.0030677341856062412,7.0231218338012695
0.0,0.10959672182798386,-0.006440117955207825,7.151609420776367
0.0,0.10959672182798386,-0.0029025529511272907,7.162098407745361
0.0,0.10959672182798386,0.0018183609936386347,7.168531894683838
0.0,0.1064717248082161,-0.008046094328165054,7.107570648193359
0.0,0.10334672778844833,0.008638089522719383,7.066174507141113
0.0,0.10022172331809998,0.007624689023941755,6.969580173492432
0.0,0.09709672629833221,-0.005910883191972971,6.9046149253845215
0.0,0.75,-0.00766101386398077,6.7893452644348145
0.0,0.75,0.01452777162194252,6.717493534088135
0.0,0.75,-0.004815026186406612,6.629063129425049
0.0,0.75,0.006838703528046608,6.6356377601623535
0.0,0.75,-0.010913196951150894,6.656736373901367
0.0,0.75,-0.009675120934844017,6.7631731033325195
0.0,0.327157199382782,-0.007175999227911234,6.8656840324401855
0.0,0.020088408142328262,0.00028113010921515524,7.020246505737305
0.0,0.08583124727010727,0.0038966010324656963,7.082644939422607
0.0,0.08270625025033951,0.009049887768924236,7.116316795349121
0.0,0.07958125323057175,0.008925484493374825,7.0716166496276855
0.0,0.07645624876022339,0.0015781146939843893,7.038354873657227
0.0,0.07333125174045563,-0.002851909026503563,6.945080280303955
0.0,0.4024045765399933,0.021817296743392944,6.879522323608398
0.0,0.75,-0.01774304360151291,6.765801429748535
0.0,0.75,-0.0011219130828976631,6.718407154083252
0.0,0.75,0.005692852661013603,6.681684494018555
0.0,0.4957728385925293,0.007859226316213608,6.740451812744141
0.0,0.29469218850135803,-0.008552758023142815,6.7943596839904785
0.0,0.0049638887867331505,0.013919365592300892,6.877118110656738
0.0,0.0569440983235836,0.014052633196115494,6.883459091186523
0.0,0.05381909757852554,-0.006752750836312771,6.880462646484375
0.0,0.552979052066803,0.007177125196903944,6.806975841522217
0.0,0.75,-0.007241624407470226,6.758571624755859
0.0,0.75,-3.1893200684862677e-06,6.6847734451293945
0.0,0.75,0.003752045799046755,6.698813438415527
0.0,0.75,-0.009923023171722889,6.726311206817627
0.0,0.0,-0.010199952870607376,6.837677955627441
0.0,0.04360857978463173,0.024725468829274178,6.930462837219238
0.0,0.04048357903957367,0.006961669772863388,7.01071834564209
0.0,0.037508826702833176,-0.015923239290714264,6.993025779724121
0.0,0.037136856466531754,-0.010269918479025364,6.972647190093994
0.0,0.037136856466531754,-0.0029778832104057074,6.884812355041504
0.0,0.037136856466531754,0.012971509248018265,6.819430828094482
0.0,0.5066674947738647,-0.007776421494781971,6.696860313415527
0.0,0.75,1.366986361972522e-05,6.614743709564209
0.0,0.75,-0.005068826023489237,6.511394023895264
0.0,0.75,0.0022352857049554586,6.500879287719727
0.0,0.75,0.02649710513651371,6.506132125854492
0.0,0.75,-0.008132347837090492,6.599405288696289
0.0,0.75,0.012327484786510468,6.692031383514404
0.0,0.22971577942371368,0.007521561812609434,6.85455322265625
0.0,0.0,-0.00892658717930317,6.983935832977295
0.0,0.04590577632188797,0.01722806505858898,7.084889888763428
0.0,0.04278077557682991,-0.023404628038406372,7.078202724456787
0.0,0.04055413603782654,0.007352237123996019,7.064465045928955
0.0,0.03969328850507736,0.02289084531366825,6.982178688049316
0.0,0.03969328850507736,-0.02447306178510189,6.919086456298828
0.0,0.6123550534248352,-0.005111450795084238,6.7982892990112305
0.0,0.75,0.008872827515006065,6.717624187469482
0.0,0.75,-0.02605922892689705,6.615935325622559
0.0,0.75,0.02825900726020336,6.605780124664307
0.0,0.75,0.012208116240799427,6.611435413360596
0.0,0.6925041675567627,-0.008708070032298565,6.7067108154296875
0.0,0.415346622467041,0.005612778477370739,6.7963666915893555
