brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.09300000220537186,0.9335027933120728
0.0,0.75,0.0729999989271164,1.5566647052764893
0.0,0.75,0.07599999755620956,2.0694119930267334
0.0,0.75,0.07500000298023224,2.425290107727051
0.0,0.75,0.07100000232458115,2.7293078899383545
0.0,0.75,0.06800000369548798,3.025891065597534
0.0,0.75,0.0560000017285347,3.3007466793060303
0.0,0.75,0.04500000178813934,3.5809714794158936
0.0,0.75,0.04500000178813934,3.83748197555542
0.0,0.75,0.04800000041723251,4.083164691925049
0.0,0.75,0.0430000014603138,4.319485664367676
0.0,0.75,0.03799999877810478,4.550539970397949
0.0,0.75,-0.006000000052154064,4.777677059173584
1.0,0.0,0.09700000286102295,5.0001044273376465
1.0,0.0,0.1120000034570694,5.146154880523682
0.0,0.75,-0.027000000700354576,4.568359375
0.0,0.75,-0.009999999776482582,3.535686731338501
0.0,0.75,-0.01899999938905239,3.4407522678375244
0.0,0.75,-0.019999999552965164,3.6393353939056396
0.0,0.75,-0.02199999988079071,3.8615598678588867
0.0,0.75,-0.024000000208616257,4.084652900695801
0.0,0.75,-0.02800000086426735,4.309511184692383
0.0,0.75,-0.032999999821186066,4.533569812774658
0.0,0.75,-0.035999998450279236,4.756507396697998
0.0,0.75,-0.035999998450279236,4.978209018707275
0.0,0.75,-0.035999998450279236,5.198347568511963
0.0,0.75,-0.03400000184774399,5.268918991088867
0.0,0.75,-0.03799999877810478,5.3240132331848145
0.0,0.75,-0.03799999877810478,5.3774614334106445
0.0,0.75,-0.039000000804662704,5.517234802246094
0.0,0.75,-0.0430000014603138,5.642876148223877
0.0,0.604230523109436,-0.029999999329447746,5.835901737213135
0.0,0.030771400779485703,-0.03500000014901161,5.990435600280762
0.0,0.0947188287973404,-0.03200000151991844,6.160568714141846
0.0,0.10331864655017853,-0.029999999329447746,6.214962005615234
0.0,0.097068652510643,-0.023000000044703484,6.254576683044434
0.0,0.09081865102052689,-0.013000000268220901,6.2170305252075195
0.0,0.08456864953041077,0.0020000000949949026,6.197040557861328
0.0,0.07831864804029465,-0.008999999612569809,6.114881992340088
0.0,0.07206864655017853,-0.008999999612569809,6.064438343048096
0.0,0.3133150041103363,-0.012000000104308128,5.9576921463012695
0.0,0.6519487500190735,-0.007000000216066837,5.89504861831665
0.0,0.75,-0.004000000189989805,5.803796291351318
0.0,0.75,-0.006000000052154064,5.800962924957275
0.0,0.75,-0.008999999612569809,5.809260845184326
0.0,0.4024057686328888,-0.009999999776482582,5.909249782562256
0.0,0.002902637468650937,-0.009999999776482582,5.99271821975708
0.0,0.03529492765665054,-0.0010000000474974513,6.098386287689209
0.0,0.036328431218862534,0.0010000000474974513,6.134424686431885
0.0,0.030078433454036713,-0.003000000026077032,6.159389495849609
0.0,0.023828431963920593,-0.003000000026077032,6.104192733764648
0.0,0.02072477899491787,0.00800000037997961,6.06636905670166
0.0,0.23056863248348236,0.004999999888241291,5.964119911193848
0.0,0.5900546908378601,0.004000000189989805,5.899770259857178
0.0,0.75,0.0020000000949949026,5.799610137939453
0.0,0.75,0.003000000026077032,5.781483173370361
0.0,0.75,0.004000000189989805,5.773632526397705
0.0,0.6566567420959473,-0.0020000000949949026,5.860143661499023
0.0,0.2647044360637665,0.003000000026077032,5.939502716064453
0.0,0.0,0.0,6.066583156585693
0.0,0.043908704072237015,-0.004000000189989805,6.1001105308532715
0.0,0.041284509003162384,-0.0020000000949949026,6.1215715408325195
0.0,0.036380868405103683,0.0020000000949949026,6.064709186553955
0.0,0.03160492703318596,0.0010000000474974513,6.027251720428467
0.0,0.46879589557647705,0.0020000000949949026,5.926624298095703
0.0,0.75,0.003000000026077032,5.86466121673584
0.0,0.75,0.006000000052154064,5.7731146812438965
0.0,0.75,0.006000000052154064,5.771861553192139
0.0,0.75,0.007000000216066837,5.781750202178955
0.0,0.5316479802131653,0.00800000037997961,5.883247375488281
0.0,0.11674348264932632,0.003000000026077032,5.969445705413818
0.0,0.01960093155503273,0.004000000189989805,6.082258701324463
0.0,0.0492856465280056,-0.007000000216066837,6.094742774963379
0.0,0.04678134247660637,-0.0010000000474974513,6.101002216339111
0.0,0.041806794703006744,-0.008999999612569809,6.034440517425537
0.0,0.0890541598200798,-0.004999999888241291,5.991273403167725
0.0,0.6919628977775574,-0.00800000037997961,5.888848304748535
0.0,0.75,0.0,5.831082820892334
0.0,0.75,-0.003000000026077032,5.748758792877197
0.0,0.75,0.003000000026077032,5.760143756866455
0.0,0.75,-0.0020000000949949026,5.781826496124268
0.0,0.47620105743408203,-0.0010000000474974513,5.893155097961426
0.0,0.0325327068567276,0.004000000189989805,5.985715389251709
0.0,0.0393996424973011,-0.0,6.095012187957764
0.0,0.051847849041223526,-0.004000000189989805,6.101335525512695
