brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.06711611151695251,0.7830093502998352
0.0,0.75,0.05633658543229103,1.4034056663513184
0.0,0.75,0.05097297206521034,1.9248660802841187
0.0,0.75,0.05794304236769676,2.319279432296753
0.0,0.75,0.05235050618648529,2.633619785308838
0.0,0.75,0.04421323165297508,2.932556629180908
0.0,0.75,0.040497832000255585,3.2074148654937744
0.0,0.75,0.03809715807437897,3.48984956741333
0.0,0.75,0.03212648257613182,3.750244140625
0.0,0.6523296236991882,0.03257917985320091,4.000028133392334
0.0,0.0,0.028432728722691536,4.228791236877441
0.0,0.10950136929750443,0.03548672795295715,4.413882732391357
0.0,0.1032513678073883,0.027286000549793243,4.506400108337402
0.0,0.09700136631727219,0.024477390572428703,4.533815383911133
0.0,0.09075136482715607,0.007561142556369305,4.5239739418029785
0.0,0.08450137078762054,0.038804683834314346,4.493061542510986
0.0,0.07825136929750443,0.03502125293016434,4.448145866394043
0.0,0.0720013678073883,0.03754201531410217,4.397975444793701
0.0,0.35428687930107117,0.03802255913615227,4.3418192863464355
0.0,0.16720378398895264,0.03560936078429222,4.296844482421875
0.0,0.16452063620090485,0.026560049504041672,4.27388334274292
0.0,0.4761137366294861,0.032034408301115036,4.251907825469971
0.0,0.5800730586051941,0.029451847076416016,4.240791320800781
0.0,0.0,0.03269432112574577,4.283016681671143
0.0,0.035042744129896164,0.0279725082218647,4.348962306976318
0.0,0.028792744502425194,0.027510790154337883,4.36423397064209
0.0,0.022542744874954224,0.030047738924622536,4.336709976196289
0.0,0.5937774181365967,0.038968879729509354,4.28656005859375
0.0,0.75,0.03476991504430771,4.234519004821777
0.0,0.75,0.03795170783996582,4.231482028961182
0.0,0.75,0.03942431882023811,4.306858062744141
0.0,0.0,0.03280796855688095,4.448899269104004
0.0,0.025269770994782448,0.024924542754888535,4.602635383605957
0.0,0.025269770994782448,0.024468358606100082,4.68217134475708
1.0,0.0,0.00803406536579132,4.686487197875977
0.0,0.025269770994782448,0.0296761654317379,4.620045185089111
0.0,0.025269770994782448,0.022046122699975967,4.546139717102051
0.0,0.025269770994782448,0.024013305082917213,4.475223064422607
0.0,0.02407252788543701,0.03831508383154869,4.39914083480835
0.0,0.023431885987520218,0.039516497403383255,4.321084976196289
0.0,0.3400875926017761,0.03759346529841423,4.242366790771484
0.0,0.75,0.046086620539426804,4.177394866943359
0.0,0.75,0.04524296894669533,4.164402961730957
0.0,0.75,0.04641610383987427,4.236654281616211
0.0,0.75,0.049614183604717255,4.3762311935424805
0.0,0.75,0.05261293053627014,4.552441120147705
0.0,0.15795962512493134,0.05278623476624489,4.747632026672363
0.0,0.0,0.05430898442864418,4.930509567260742
0.0,0.04193849489092827,0.05011045187711716,5.025304317474365
0.0,0.03625715896487236,0.0486702024936676,4.993275165557861
0.0,0.03134315088391304,0.0472073070704937,4.98245096206665
0.0,0.03134315088391304,0.04080292582511902,4.929542064666748
0.0,0.19930407404899597,0.04691161960363388,4.861285209655762
0.0,0.75,0.04155856743454933,4.795520782470703
0.0,0.49728405475616455,0.04168079048395157,4.763883113861084
0.0,0.45373398065567017,0.04869373142719269,4.787525653839111
0.0,0.7117074728012085,0.050452519208192825,4.842629909515381
0.0,0.0,0.04986485093832016,4.925203800201416
0.0,0.75,0.06213024631142616,4.987642288208008
0.0,0.75,0.06042267754673958,5.055820941925049
0.0,0.75,0.051652032881975174,5.089868068695068
0.0,0.4988214373588562,0.05262144282460213,5.056310176849365
0.0,0.6515630483627319,0.052988145500421524,5.063730716705322
0.0,0.32100221514701843,0.05138057470321655,5.104196071624756
0.0,0.3680931329727173,0.06015302985906601,5.154939651489258
0.0,0.3148294687271118,0.05045327544212341,5.20139217376709
0.0,0.0,0.05291330814361572,5.229389190673828
0.0,0.04240628331899643,0.03487600013613701,5.244729995727539
0.0,0.04240628331899643,0.020520994439721107,5.217813491821289
0.0,0.75,0.01581508293747902,1.5192041397094727
0.0,0.75,0.01620112545788288,0.6089544296264648
0.0,0.75,0.015409736894071102,0.10746186226606369
0.0,0.75,0.00277906097471714,0.27164459228515625
0.0,0.75,-0.0026143593713641167,0.561631441116333
0.0,0.75,0.023114748299121857,0.827856183052063
0.0,0.75,0.023293470963835716,0.08589352667331696
0.0,0.75,0.008448430337011814,0.028056496754288673
0.0,0.75,0.009994295425713062,0.022750573232769966
0.0,0.75,0.008778741583228111,0.022104118019342422
0.0,0.75,0.007559237536042929,0.027018090710043907
0.0,0.75,0.006556214299052954,0.023741498589515686
0.0,0.75,0.005571733228862286,0.025498416274785995
0.0,0.75,0.004582105670124292,0.019032757729291916
0.0,0.75,0.003629166167229414,0.0228499174118042
0.0,0.75,0.0024731650482863188,0.025642292574048042
0.0,0.75,0.0015082887839525938,0.01787620782852173
0.0,0.75,0.0005171868833713233,0.02209780178964138
0.0,0.75,-5.7078661484410986e-05,0.02405845746397972
0.0,0.75,-0.00022515161253977567,0.023270348086953163
