brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,-0.046106934547424316,0.9335027933120728
0.0,0.75,0.0613187812268734,1.5688421726226807
0.0,0.75,0.28364744782447815,2.05639910697937
0.0,0.75,0.1846703439950943,2.4280335903167725
0.0,0.75,0.14307454228401184,2.7270050048828125
0.0,0.75,0.10005684942007065,3.015077829360962
0.0,0.75,0.07745257765054703,3.297274112701416
0.0,0.75,0.03332062065601349,3.5663506984710693
0.0,0.75,0.008090494200587273,3.824767589569092
0.0,0.75,-0.02306264080107212,4.069920539855957
0.0,0.75,-0.02688184566795826,4.305395603179932
0.0,0.75,-0.0371607206761837,4.536472320556641
0.0,0.75,-0.016522089019417763,4.763180255889893
0.0,0.75,0.004629964008927345,4.987646102905273
0.0,0.75,0.2372308224439621,5.208588123321533
0.0,0.75,-0.03388557583093643,5.279735088348389
0.0,0.75,-0.018384788185358047,5.326488971710205
0.0,0.75,-0.014991413801908493,5.377976417541504
0.0,0.75,-0.05795470252633095,5.5168681144714355
0.0,0.75,-0.04496586322784424,5.639017581939697
0.0,0.75,-0.021492373198270798,5.831332206726074
0.0,0.75,0.01678246259689331,5.996566295623779
0.0,0.75,0.047364965081214905,6.216968059539795
0.0,0.75,-0.010987358167767525,6.4107866287231445
0.0,0.75,-0.014961187727749348,6.7176666259765625
0.0,0.75,-0.033476803451776505,6.897441387176514
0.0,0.75,-0.04227045178413391,7.10535192489624
0.0,0.75,-0.008057092316448689,7.279616355895996
0.0,0.75,-0.0057729328982532024,7.500107288360596
0.0,0.3651573657989502,-0.005782575812190771,7.684439659118652
0.0,0.032168518751859665,-0.017921635881066322,7.892108917236328
0.0,0.1083097830414772,0.021766018122434616,7.988690376281738
0.0,0.10205978155136108,-0.006579189095646143,8.037610054016113
1.0,0.0,-0.003667988581582904,8.004899978637695
1.0,0.0,-0.008412103168666363,7.955460548400879
1.0,0.0,-0.008077300153672695,7.800745964050293
0.0,0.0770597830414772,0.022626221179962158,7.638023376464844
0.0,0.75,0.04892631620168686,7.4084930419921875
0.0,0.0,0.01277527492493391,7.273287296295166
0.0,0.75,0.02523175999522209,7.13574743270874
0.0,0.75,0.007038533687591553,7.0407562255859375
0.0,0.75,0.0051416694186627865,6.925151348114014
0.0,0.75,0.03773897886276245,6.901267051696777
0.0,0.75,0.044192928820848465,6.895103931427002
0.0,0.75,0.03892515227198601,6.978178024291992
0.0,0.75,0.05972222983837128,7.063910484313965
0.0,0.75,0.010787950828671455,7.2173871994018555
0.0,0.75,0.009485865011811256,7.357448101043701
0.0,0.75,-0.05535438284277916,7.5515360832214355
0.0,0.23034609854221344,-0.015370945446193218,7.714233875274658
0.0,0.005099189467728138,-0.0457400381565094,7.908602237701416
0.0,0.06981123983860016,-0.011607125401496887,7.985596656799316
0.0,0.06981123983860016,-0.04699791967868805,8.01867961883545
0.0,0.06981123983860016,-0.027445737272500992,7.967880725860596
0.0,0.06981123983860016,-0.014300288632512093,7.922696113586426
0.0,0.26325803995132446,-0.001175195793621242,7.8188982009887695
0.0,0.5446991920471191,-0.012609465979039669,7.74380350112915
0.0,0.75,0.019587883725762367,7.645834445953369
0.0,0.75,0.015180280432105064,7.627608776092529
0.0,0.75,-0.027519404888153076,7.631089210510254
0.0,0.5980741381645203,-0.029286205768585205,7.717921733856201
0.0,0.09366825968027115,-0.016952261328697205,7.798623085021973
0.0,0.03499096632003784,-0.028363626450300217,7.907159805297852
0.0,0.053602300584316254,-0.0007955100736580789,7.9175920486450195
0.0,0.04735230281949043,-0.011992155574262142,7.908742904663086
0.0,0.04110230132937431,0.026087859645485878,7.828723430633545
0.0,0.2664259374141693,0.0024408402387052774,7.759047508239746
0.0,0.75,0.0006014578393660486,7.64129638671875
0.0,0.75,-0.02288031578063965,7.578938007354736
0.0,0.75,-0.014554369263350964,7.522446632385254
0.0,0.75,-0.011332842521369457,7.562406063079834
0.0,0.75,-0.0002042667765635997,7.614507675170898
0.0,0.28791218996047974,-0.015682199969887733,7.741490840911865
0.0,0.0,-0.010827736929059029,7.846133232116699
0.0,0.052238285541534424,-0.012084061279892921,7.929017066955566
0.0,0.051435600966215134,-0.010476048104465008,7.9095234870910645
0.0,0.04933521896600723,-0.0002709320979192853,7.882142543792725
0.0,0.33941370248794556,-0.013522688299417496,7.788817882537842
0.0,0.75,0.001693688565865159,7.718701362609863
0.0,0.75,-0.013716147281229496,7.6304497718811035
0.0,0.75,0.0036907847970724106,7.63006067276001
0.0,0.75,-0.003188913455232978,7.6493940353393555
0.0,0.75,0.010760968551039696,7.750526428222656
0.0,0.21852725744247437,-0.004060052335262299,7.850368022918701
0.0,0.006073415279388428,-0.001926719443872571,7.99763822555542
