brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.0028707885649055243
0.0,0.75,0.09000000357627869,0.7440615296363831
0.0,0.75,0.07400000095367432,1.4108315706253052
0.0,0.75,0.0729999989271164,1.9228280782699585
0.0,0.75,0.07699999958276749,2.34153151512146
0.0,0.75,0.07500000298023224,2.6695542335510254
0.0,0.75,0.06599999964237213,2.961360454559326
0.0,0.75,0.0560000017285347,3.2450599670410156
0.0,0.75,0.0430000014603138,3.5179264545440674
0.0,0.75,0.052000001072883606,3.7783007621765137
0.0,0.75,0.04399999976158142,4.026390552520752
0.0,0.75,0.04399999976158142,4.265168190002441
0.0,0.75,0.04500000178813934,4.497433662414551
0.0,0.75,-0.004999999888241291,4.725234508514404
1.0,0.0,0.041999999433755875,4.948156356811523
1.0,0.0,0.13199999928474426,5.124748229980469
0.0,0.75,-0.01899999938905239,5.070703029632568
0.0,0.75,-0.007000000216066837,3.988860607147217
0.0,0.75,-0.009999999776482582,3.8650357723236084
0.0,0.75,-0.014999999664723873,4.0512824058532715
0.0,0.75,-0.014999999664723873,4.255460739135742
0.0,0.75,-0.023000000044703484,4.467871189117432
0.0,0.75,-0.026000000536441803,4.684205055236816
0.0,0.75,-0.029999999329447746,4.9023613929748535
0.0,0.75,-0.03400000184774399,5.120546817779541
0.0,0.75,-0.03099999949336052,5.308115005493164
0.0,0.75,-0.03200000151991844,5.315516471862793
0.0,0.75,-0.02800000086426735,5.35059928894043
0.0,0.75,-0.04100000113248825,5.474965572357178
0.0,0.75,-0.03400000184774399,5.588479042053223
0.0,0.75,-0.039000000804662704,5.7734293937683105
0.0,0.2669808566570282,-0.03200000151991844,5.93167781829834
0.0,0.036598436534404755,-0.03200000151991844,6.131245136260986
0.0,0.09478375315666199,-0.029999999329447746,6.216169357299805
0.0,0.09478375315666199,-0.02500000037252903,6.270583152770996
0.0,0.09478375315666199,-0.023000000044703484,6.242385387420654
0.0,0.08853375166654587,-0.013000000268220901,6.22835111618042
0.0,0.08228375017642975,-0.014999999664723873,6.151392936706543
0.0,0.07603375613689423,-0.004999999888241291,6.104467868804932
0.0,0.0697837546467781,-0.010999999940395355,6.000909328460693
0.0,0.44686999917030334,-0.012000000104308128,5.9361677169799805
0.0,0.75,-0.008999999612569809,5.821697235107422
0.0,0.75,-0.003000000026077032,5.777171611785889
0.0,0.75,-0.004999999888241291,5.734638690948486
0.0,0.75,-0.009999999776482582,5.791101455688477
0.0,0.7293034195899963,-0.010999999940395355,5.852042198181152
0.0,0.0,-0.012000000104308128,5.993147850036621
0.0,0.03789201378822327,-0.006000000052154064,6.103116989135742
0.0,0.03853929042816162,0.0010000000474974513,6.197999477386475
0.0,0.0322892926633358,-0.004999999888241291,6.189272880554199
0.0,0.026616422459483147,-0.0010000000474974513,6.181882858276367
0.0,0.025005538016557693,-0.0010000000474974513,6.103275299072266
0.0,0.025005538016557693,0.006000000052154064,6.049839019775391
0.0,0.4120807349681854,0.006000000052154064,5.935649871826172
0.0,0.75,0.0,5.864043235778809
0.0,0.75,0.0010000000474974513,5.763628959655762
0.0,0.75,0.003000000026077032,5.754644870758057
0.0,0.75,0.0020000000949949026,5.757151126861572
0.0,0.6907401084899902,0.0020000000949949026,5.852556228637695
0.0,0.23262420296669006,0.0020000000949949026,5.941100597381592
0.0,0.0,-0.0010000000474974513,6.080339431762695
0.0,0.04711759462952614,0.0,6.120865821838379
0.0,0.04154905304312706,-0.0020000000949949026,6.146182537078857
0.0,0.037203699350357056,0.007000000216066837,6.092181205749512
0.0,0.03198244050145149,-0.0010000000474974513,6.056357383728027
0.0,0.28668320178985596,0.004000000189989805,5.957094192504883
0.0,0.6139165759086609,0.003000000026077032,5.895824909210205
0.0,0.75,0.009999999776482582,5.802459716796875
0.0,0.75,0.00800000037997961,5.795220375061035
0.0,0.75,0.004999999888241291,5.7991414070129395
0.0,0.4749349355697632,0.006000000052154064,5.895556926727295
0.0,0.0840446799993515,0.003000000026077032,5.976895809173584
0.0,0.027023613452911377,-0.0010000000474974513,6.0786614418029785
0.0,0.04847529157996178,-0.004000000189989805,6.0811333656311035
0.0,0.04507875815033913,-0.003000000026077032,6.081738471984863
0.0,0.03917102515697479,-0.010999999940395355,6.010919570922852
0.0,0.24480976164340973,-0.007000000216066837,5.964890480041504
0.0,0.75,-0.004000000189989805,5.8626203536987305
0.0,0.75,-0.003000000026077032,5.817913055419922
0.0,0.75,-0.0020000000949949026,5.763373374938965
0.0,0.75,0.0020000000949949026,5.807236671447754
0.0,0.706673800945282,-0.0010000000474974513,5.857606887817383
0.0,0.0,0.004999999888241291,5.988801002502441
0.0,0.03418756276369095,-0.0020000000949949026,6.087932109832764
0.0,0.04538332298398018,-0.0,6.173621654510498
0.0,0.04431124031543732,-0.0010000000474974513,6.1591620445251465
