brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.31962332129478455,0.2676164209842682
0.0,0.75,-0.2694515883922577,1.0730739831924438
0.0,0.75,-0.12517426908016205,1.6331897974014282
0.0,0.75,-0.09897184371948242,2.1188199520111084
0.0,0.75,0.032108042389154434,2.4781687259674072
0.0,0.75,0.10748808085918427,2.7960996627807617
0.0,0.75,0.13911452889442444,3.0740840435028076
0.0,0.75,0.12171988189220428,3.337444543838501
0.0,0.75,0.08775389939546585,3.5952701568603516
0.0,0.75,0.030318167060613632,3.848564624786377
0.0,0.75,0.0035931577440351248,4.089661121368408
0.0,0.75,-0.0016649914905428886,4.323932647705078
0.0,0.75,-0.007136449683457613,4.553940773010254
0.0,0.75,0.002253622515127063,4.780375003814697
0.0,0.75,0.15960551798343658,5.004096984863281
0.0,0.75,0.01902851089835167,5.201280117034912
0.0,0.75,0.005005577579140663,5.242654800415039
0.0,0.75,0.055183395743370056,5.283671855926514
0.0,0.75,0.03591611981391907,5.389920711517334
0.0,0.75,0.0035947735887020826,5.648870468139648
0.0,0.75,0.014897000975906849,5.799161434173584
0.0,0.75,0.05125132203102112,6.126821041107178
0.0,0.75,0.015843845903873444,6.305191516876221
0.0,0.75,0.03375295177102089,6.536240577697754
0.0,0.75,-0.0036638143938034773,6.688895225524902
0.0,0.75,-0.01124944444745779,6.914062023162842
0.0,0.75,-0.018441716209053993,7.047188758850098
0.0,0.75,-0.01859758421778679,7.208574295043945
0.0,0.75,-0.018961220979690552,7.386207580566406
0.0,0.75,-0.00821091141551733,7.574166774749756
0.0,0.0,-0.023078734055161476,7.769710540771484
0.0,0.11135248839855194,-0.005664651747792959,7.95177698135376
0.0,0.10510249435901642,-0.021575527265667915,8.054899215698242
0.0,0.0988524928689003,-0.017369432374835014,8.083826065063477
0.0,0.09260249137878418,-0.01652323268353939,8.066585540771484
0.0,0.08635248988866806,-0.009921634569764137,8.015222549438477
0.0,0.08010248839855194,-0.010528611950576305,7.941885471343994
0.0,0.07385249435901642,0.013442630879580975,7.850344657897949
0.0,0.34472665190696716,-0.025693031027913094,7.746861934661865
0.0,0.75,0.00911385752260685,7.639268398284912
0.0,0.75,-0.014097942970693111,7.55885124206543
0.0,0.75,0.008977730758488178,7.530304431915283
0.0,0.75,-0.019534766674041748,7.559292793273926
0.0,0.75,0.017933713272213936,7.634477138519287
0.0,0.48608338832855225,0.0026173642836511135,7.746599197387695
0.0,0.0,0.023471690714359283,7.8737473487854
0.0,0.04798191785812378,-0.023568864911794662,7.965034484863281
0.0,0.04173191636800766,-0.014974277466535568,7.98449182510376
0.0,0.03548191860318184,-0.024142155423760414,7.953784942626953
0.0,0.03037942573428154,0.008628245443105698,7.886867046356201
0.0,0.29793956875801086,-0.03889164701104164,7.7958879470825195
0.0,0.75,-0.040979161858558655,7.690311431884766
0.0,0.75,-0.020078977569937706,7.606800556182861
0.0,0.75,-0.020746955648064613,7.571218490600586
0.0,0.75,0.009221580810844898,7.595120906829834
0.0,0.75,-0.004905818961560726,7.66502571105957
0.0,0.30749136209487915,0.005529401358217001,7.774271488189697
0.0,0.0,0.020195413380861282,7.897134304046631
0.0,0.0586279034614563,0.026239929720759392,7.963918209075928
0.0,0.05476721376180649,-0.017832927405834198,7.963352680206299
0.0,0.04851721599698067,0.0036248774267733097,7.918501377105713
0.0,0.04226721450686455,0.007321793120354414,7.845775127410889
0.0,0.46772998571395874,0.05132398009300232,7.751406192779541
0.0,0.75,-0.01510094478726387,7.644851207733154
0.0,0.75,-0.009905566461384296,7.563330173492432
0.0,0.75,0.016050206497311592,7.535736083984375
0.0,0.75,0.0006109455716796219,7.564280033111572
0.0,0.75,-0.013623186387121677,7.64031457901001
0.0,0.26225394010543823,-0.02146747149527073,7.752758502960205
0.0,0.0,-0.010580914095044136,7.878212928771973
0.0,0.05898717790842056,-0.008813182823359966,7.943840503692627
0.0,0.055489681661129,-0.010065638460218906,7.941603660583496
0.0,0.04923968389630318,-0.015885597094893456,7.897975444793701
0.0,0.04298968240618706,-0.00645496416836977,7.823976039886475
0.0,0.6317895650863647,-0.013684171251952648,7.730212211608887
0.0,0.75,-0.013706132769584656,7.626486301422119
0.0,0.75,-0.003982923924922943,7.547243118286133
0.0,0.75,-0.01741844043135643,7.519164562225342
0.0,0.75,-0.004820431582629681,7.548540115356445
0.0,0.75,-0.020982688292860985,7.624451637268066
0.0,0.75,3.9075548556866124e-06,7.7372918128967285
0.0,0.012363016605377197,-0.019395586103200912,7.877845764160156
0.0,0.04936486482620239,-0.0028912387788295746,8.02328109741211
0.0,0.062042344361543655,-0.0012550337705761194,8.101187705993652
0.0,0.055792342871427536,-0.011476072482764721,8.108485221862793
