brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,-0.006367408204823732,0.7710942029953003
0.0,0.75,-0.006367408204823732,1.448360562324524
0.0,0.75,-0.0038239494897425175,1.9102542400360107
0.0,0.75,-0.0038239494897425175,2.3108391761779785
0.0,0.75,-0.0026713574770838022,2.6325831413269043
0.0,0.75,-0.0026713574770838022,2.939021587371826
0.0,0.75,-0.007345434743911028,3.2184815406799316
0.0,0.75,-0.007345434743911028,3.503425121307373
0.0,0.75,-0.005670736078172922,3.764392614364624
0.0,0.75,-0.005670736078172922,4.013848781585693
0.0,0.75,0.0051248264499008656,4.252603530883789
0.0,0.75,0.0051248264499008656,4.484879970550537
0.0,0.75,-0.0018184352666139603,4.712919235229492
0.0,0.75,-0.0018184352666139603,4.937721252441406
0.0,0.038335949182510376,-0.00011811049625976011,5.160557746887207
0.0,0.038335949182510376,-0.00011811049625976011,5.293415069580078
0.0,0.10061725229024887,-0.006321062799543142,5.219164848327637
0.0,0.10061725229024887,-0.006321062799543142,5.186778545379639
0.0,0.10061725229024887,0.0011938022216781974,5.095832824707031
0.0,0.10061725229024887,0.0011938022216781974,5.049581527709961
0.0,0.10061725229024887,0.002766257617622614,5.018820762634277
0.0,0.10061725229024887,0.002766257617622614,5.006895065307617
0.0,0.2727864682674408,0.005214672069996595,4.97136926651001
0.0,0.2727864682674408,0.005214672069996595,4.991878986358643
0.0,0.09293900430202484,0.000666966603603214,4.997577667236328
0.0,0.09293900430202484,0.000666966603603214,4.989074230194092
0.0,0.37015390396118164,0.0012396048987284303,4.95524787902832
0.0,0.37015390396118164,0.0012396048987284303,4.920866012573242
0.0,0.5076295137405396,0.0026346726808696985,4.919478893280029
0.0,0.5076295137405396,0.0026346726808696985,4.951633453369141
