brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.06199999898672104,0.41913676261901855
0.0,0.75,0.01600000075995922,1.1887803077697754
0.0,0.75,0.017999999225139618,1.7222915887832642
0.0,0.75,0.017000000923871994,2.1727123260498047
0.0,0.75,0.026000000536441803,2.5129501819610596
0.0,0.75,0.024000000208616257,2.8265585899353027
0.0,0.75,0.01899999938905239,3.1095664501190186
0.0,0.75,0.023000000044703484,3.396794319152832
0.0,0.75,0.026000000536441803,3.6637439727783203
0.0,0.75,0.014000000432133675,3.9189674854278564
0.0,0.75,0.0020000000949949026,4.1610260009765625
0.0,0.75,0.006000000052154064,4.395552635192871
0.0,0.75,0.012000000104308128,4.625133037567139
0.0,0.75,0.00800000037997961,4.851012229919434
0.0,0.75,0.03799999877810478,5.074702739715576
0.0,0.75,-0.00800000037997961,5.286834716796875
0.0,0.75,-0.003000000026077032,5.298034191131592
0.0,0.75,-0.0010000000474974513,5.341935634613037
0.0,0.75,0.004999999888241291,5.434804439544678
0.0,0.75,0.0020000000949949026,5.5651655197143555
0.0,0.75,0.0010000000474974513,5.7246880531311035
0.0,0.43824347853660583,-0.0,5.9053053855896
0.0,0.020341303199529648,-0.0020000000949949026,6.096872806549072
0.0,0.1086130440235138,-0.0020000000949949026,6.241727828979492
0.0,0.10236304253339767,-0.003000000026077032,6.286712169647217
0.0,0.09611304104328156,-0.007000000216066837,6.283214569091797
0.0,0.08986304700374603,-0.012000000104308128,6.250437259674072
0.0,0.08361304551362991,-0.00800000037997961,6.198122501373291
0.0,0.0773630440235138,-0.006000000052154064,6.1308088302612305
0.0,0.07111304253339767,-0.00800000037997961,6.053000450134277
0.0,0.26723527908325195,-0.00800000037997961,5.966281890869141
0.0,0.75,-0.00800000037997961,5.878007411956787
0.0,0.75,-0.0020000000949949026,5.804501056671143
0.0,0.75,-0.006000000052154064,5.769031047821045
0.0,0.75,-0.008999999612569809,5.786898612976074
0.0,0.7143456935882568,-0.0020000000949949026,5.855025291442871
0.0,0.13401703536510468,0.0,5.961976051330566
0.0,0.0076373303309082985,-0.004000000189989805,6.081860065460205
0.0,0.039199098944664,-0.0020000000949949026,6.146547794342041
0.0,0.03294910117983818,0.0020000000949949026,6.151148319244385
0.0,0.02669909968972206,-0.0,6.118520259857178
0.0,0.024336056783795357,-0.006000000052154064,6.060302257537842
0.0,0.1231183409690857,-0.003000000026077032,5.983566761016846
0.0,0.6277211308479309,-0.004999999888241291,5.896912097930908
0.0,0.75,-0.004000000189989805,5.812898635864258
0.0,0.75,0.0010000000474974513,5.754527568817139
0.0,0.75,-0.003000000026077032,5.744753360748291
0.0,0.75,0.0020000000949949026,5.788311004638672
0.0,0.5668700933456421,-0.0020000000949949026,5.877852916717529
0.0,0.0,0.003000000026077032,5.993788242340088
0.0,0.04582529515028,0.003000000026077032,6.096200466156006
0.0,0.04889252409338951,-0.0,6.137916564941406
0.0,0.0440177284181118,0.0020000000949949026,6.130777359008789
0.0,0.03824879229068756,-0.0,6.091518878936768
0.0,0.032999437302351,0.0010000000474974513,6.029843330383301
0.0,0.16722531616687775,0.0020000000949949026,5.951852798461914
0.0,0.75,-0.0020000000949949026,5.865694999694824
0.0,0.75,-0.004000000189989805,5.78599214553833
0.0,0.75,-0.0020000000949949026,5.734994411468506
1.0,0.0,-0.006000000052154064,5.7349653244018555
0.0,0.75,-0.0020000000949949026,5.757988929748535
0.0,0.6613576412200928,-0.004000000189989805,5.776699066162109
0.0,0.75,0.0,5.825117588043213
0.0,0.4054451286792755,0.0,5.909855842590332
0.0,0.0,0.0010000000474974513,6.01912260055542
1.0,0.0,-0.0010000000474974513,6.0951032638549805
0.0,0.03963989019393921,-0.0010000000474974513,6.09304141998291
0.0,0.03435913100838661,-0.004000000189989805,6.0509490966796875
1.0,0.0,-0.003000000026077032,5.994792461395264
0.0,0.5755385756492615,-0.0020000000949949026,5.90830135345459
0.0,0.75,-0.006000000052154064,5.809985637664795
0.0,0.75,-0.006000000052154064,5.735860347747803
0.0,0.75,-0.004000000189989805,5.7019877433776855
0.0,0.75,0.0,5.722387790679932
0.0,0.75,-0.004000000189989805,5.792281627655029
0.0,0.4349062442779541,-0.0,5.903553009033203
0.0,0.0,0.0020000000949949026,6.0327043533325195
0.0,0.0552545003592968,-0.0020000000949949026,6.124873161315918
0.0,0.04941137507557869,0.0020000000949949026,6.152408599853516
0.0,0.04941137507557869,-0.0010000000474974513,6.1369948387146
0.0,0.043415479362010956,-0.0020000000949949026,6.092329025268555
0.0,0.03988165780901909,0.0010000000474974513,6.027315139770508
0.0,0.3518052399158478,-0.004000000189989805,5.94748067855835
0.0,0.75,-0.004000000189989805,5.861249923706055
0.0,0.75,-0.0020000000949949026,5.79310417175293
