brake,throttle,steer,speed
0.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0013640529941767454,0.33730387687683105
0.0,0.75,-0.002117585390806198,0.0666724145412445
0.0,0.75,-0.0007923030643723905,0.04940710961818695
0.0,0.75,-0.010675490833818913,0.088380828499794
0.0,0.75,0.004478246904909611,0.0915105789899826
0.0,0.75,-0.011376552283763885,0.08005912601947784
0.0,0.75,0.004536930005997419,0.06443847715854645
0.0,0.75,0.004600496031343937,0.049337442964315414
0.0,0.75,-0.004176297690719366,0.03653472661972046
0.0,0.75,-0.0040770284831523895,0.026416148990392685
0.0,0.75,-0.005199081264436245,0.7830141186714172
0.0,0.75,0.007241855841130018,1.4043790102005005
0.0,0.75,-0.0005476067890413105,1.929490089416504
0.0,0.75,0.010830238461494446,2.338418960571289
0.0,0.75,0.006329800933599472,2.6554954051971436
0.0,0.75,-0.008353888057172298,2.941582679748535
0.0,0.75,0.0023187880869954824,3.2214243412017822
0.0,0.75,0.01361216139048338,3.4924826622009277
1.0,0.0,-0.010182810015976429,3.7527272701263428
1.0,0.0,-0.0016541465884074569,3.950073480606079
1.0,0.0,0.0038805173244327307,3.9937987327575684
1.0,0.0,-0.002236674539744854,3.899881362915039
1.0,0.0,0.009594528935849667,3.7251646518707275
1.0,0.0,-0.007083675358444452,3.5240085124969482
0.0,0.75,-0.0031696544028818607,3.311093330383301
0.0,0.75,0.002992800669744611,3.1441030502319336
1.0,0.0,0.011536161415278912,3.098336935043335
0.0,0.0625,0.0038432080764323473,3.109819173812866
0.0,0.75,-0.00258477870374918,3.1127068996429443
0.0,0.75,0.007950668223202229,3.113142967224121
0.0,0.75,0.010733437724411488,3.1490163803100586
0.0,0.75,0.001458936370909214,3.2546756267547607
0.0,0.75,-0.005047110840678215,3.4205310344696045
0.0,0.75,0.0009420536225661635,3.625736713409424
0.0,0.75,-2.6559487196209375e-06,3.849778652191162
0.0,0.75,0.003348082071170211,4.0778584480285645
0.0,0.75,0.011395513080060482,4.305030345916748
0.0,0.75,-0.01070342492312193,4.530471324920654
0.0,0.75,0.014736968092620373,4.753960132598877
0.0,0.75,-0.011734500527381897,4.975734233856201
0.0,0.75,0.01054958626627922,5.195586204528809
0.0,0.75,-0.009434902109205723,5.279083251953125
0.0,0.75,-0.0011241543106734753,5.327434539794922
0.0,0.75,0.00959630124270916,5.379904747009277
0.0,0.75,-0.004168931860476732,5.518388748168945
0.0,0.75,0.005384773947298527,5.643178939819336
0.0,0.75,0.015070665627717972,5.835803985595703
0.0,0.75,-0.012434708885848522,6.000187873840332
0.0,0.0,0.017264319583773613,6.2195868492126465
1.0,0.0,0.009476881474256516,6.397180080413818
1.0,0.0,0.0007604528800584376,6.514223098754883
0.0,0.08706622570753098,0.013158593326807022,6.4731268882751465
0.0,0.08394122868776321,-0.002955815987661481,6.422717571258545
0.0,0.6917245388031006,0.004612363874912262,6.343029975891113
0.0,0.75,0.013638447038829327,6.298384666442871
0.0,0.75,0.005327463150024414,6.228745937347412
0.0,0.75,-0.012291745282709599,6.249929428100586
0.0,0.75,0.006978503428399563,6.281705379486084
0.0,0.75,0.014093165285885334,6.398903846740723
0.0,0.75,-0.002442615572363138,6.5087785720825195
0.0,0.5313919186592102,-0.0007092145970091224,6.685532093048096
0.0,0.0,0.014587455429136753,6.839303970336914
0.0,0.08903675526380539,-0.0032470738515257835,7.030111789703369
0.0,0.08903675526380539,0.011756307445466518,7.110410690307617
0.0,0.08591175079345703,-0.008112235926091671,7.158841609954834
0.0,0.08278675377368927,0.011819860897958279,7.124434471130371
0.0,0.08278675377368927,0.006600175052881241,7.097864627838135
0.0,0.08278675377368927,0.004496554844081402,7.01015043258667
0.0,0.07966174930334091,0.0022303536534309387,6.94870138168335
0.0,0.07653675228357315,0.0005350566352717578,6.834308624267578
0.0,0.6729878187179565,-0.0011377905029803514,6.755945682525635
0.0,0.75,-0.002552974270656705,6.632999897003174
0.0,0.75,0.0014725811779499054,6.580530166625977
0.0,0.75,-0.008545594289898872,6.537741661071777
0.0,0.75,0.005337660200893879,6.591837406158447
0.0,0.5975520014762878,-0.0005640118615701795,6.652677059173584
0.0,0.0,-0.007825788110494614,6.781793594360352
0.0,0.06556855142116547,-0.011879622004926205,6.862718105316162
0.0,0.062443554401397705,-0.010824276134371758,6.92286491394043
0.0,0.059318553656339645,0.003574287286028266,6.893808364868164
0.0,0.056193552911281586,-0.001753220334649086,6.8700175285339355
0.0,0.06593462079763412,-0.002933690557256341,6.781711578369141
0.0,0.4926811158657074,-0.00283024157397449,6.719278335571289
0.0,0.75,-0.011352350935339928,6.607658386230469
0.0,0.75,-0.0072736581787467,6.561924934387207
0.0,0.75,0.007916316390037537,6.524065971374512
0.0,0.75,-0.006194079760462046,6.582180976867676
0.0,0.7012050747871399,-0.010582747869193554,6.646317481994629
0.0,0.0,-0.008359731175005436,6.783698081970215
0.0,0.04821280762553215,0.003995704464614391,6.8870530128479
0.0,0.04821280762553215,0.00031842151656746864,6.970058917999268
0.0,0.04821280762553215,-0.011356066912412643,6.953825950622559
1.0,0.0,-0.010452626273036003,6.936367034912109
1.0,0.0,-0.00853473600000143,6.835395812988281
1.0,0.0,-0.007680632174015045,6.7276201248168945
1.0,0.0,-0.008289512246847153,6.525744438171387
1.0,0.0,-0.00817154161632061,6.350682735443115
0.0,0.03518468886613846,-0.007963881827890873,5.6430816650390625
0.0,0.75,-0.010172595269978046,4.30334997177124
