brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.014252983964979649,1.400896430015564
0.0,0.75,0.014252983964979649,1.944167971611023
0.0,0.75,0.010882481932640076,2.3267128467559814
0.0,0.75,0.010882481932640076,2.6395151615142822
0.0,0.75,0.01114701759070158,2.942068338394165
0.0,0.75,0.01114701759070158,3.2188632488250732
0.0,0.75,0.01615772768855095,3.502403736114502
0.0,0.75,0.01615772768855095,3.7627909183502197
0.0,0.75,0.010851725935935974,4.012084484100342
0.0,0.75,0.010851725935935974,4.250776767730713
0.0,0.75,0.016277480870485306,4.483144283294678
0.0,0.75,0.016277480870485306,4.7110371589660645
0.0,0.19334323704242706,0.014652740210294724,4.9358367919921875
0.0,0.19334323704242706,0.014652740210294724,5.137149810791016
0.0,0.09629381448030472,0.011801068671047688,5.223556995391846
0.0,0.09629381448030472,0.011801068671047688,5.115287780761719
1.0,0.0,0.012394234538078308,5.060373306274414
1.0,0.0,0.012394234538078308,4.987793922424316
1.0,0.0,0.009261532686650753,4.92088508605957
1.0,0.0,0.009261532686650753,4.754299640655518
1.0,0.0,0.0025610250886529684,4.529874801635742
1.0,0.0,0.0025610250886529684,4.292977333068848
0.0,0.75,0.007377530913800001,4.05224084854126
0.0,0.75,0.007377530913800001,3.870220422744751
0.0,0.0,0.006493101827800274,3.8255367279052734
0.0,0.0,0.006493101827800274,3.857151985168457
0.0,0.10504381358623505,0.0030504739843308926,3.8611044883728027
0.0,0.10504381358623505,0.0030504739843308926,3.830101251602173
0.0,0.75,0.003595162881538272,3.7997190952301025
0.0,0.75,0.003595162881538272,3.772604465484619
0.0,0.0,0.002270361641421914,3.8037171363830566
0.0,0.0,0.002270361641421914,3.879894256591797
1.0,0.0,-3.858570198644884e-05,3.919339895248413
1.0,0.0,-3.858570198644884e-05,3.873760223388672
0.0,0.09204746782779694,-0.002236683387309313,3.7597079277038574
0.0,0.09204746782779694,-0.002236683387309313,3.652458429336548
1.0,0.0,-0.0034988869447261095,3.607116222381592
1.0,0.0,-0.0034988869447261095,3.524138927459717
0.0,0.75,-0.004428135696798563,3.3941938877105713
0.0,0.75,-0.004428135696798563,3.2822649478912354
0.0,0.75,-0.007452425081282854,3.2768349647521973
0.0,0.75,-0.007452425081282854,3.342010974884033
1.0,0.0,-0.005520366132259369,3.4881389141082764
1.0,0.0,-0.005520366132259369,3.6182467937469482
0.0,0.75,-0.007384565658867359,3.6379270553588867
0.0,0.75,-0.007384565658867359,3.612460136413574
0.0,0.0,-0.007247274275869131,3.6570680141448975
0.0,0.0,-0.007247274275869131,3.7219290733337402
1.0,0.0,-0.00573005760088563,3.7478036880493164
1.0,0.0,-0.00573005760088563,3.69360613822937
0.0,0.75,-0.008066666312515736,3.5775160789489746
0.0,0.75,-0.008066666312515736,3.4736950397491455
1.0,0.0,-0.0064007313922047615,3.472409963607788
1.0,0.0,-0.0064007313922047615,3.4828476905822754
0.0,0.75,-0.00625889515504241,3.4218811988830566
0.0,0.75,-0.00625889515504241,3.2713890075683594
0.0,0.0,-0.00424373522400856,3.1432316303253174
0.0,0.0,-0.00424373522400856,3.097217559814453
1.0,0.0,-0.005552256014198065,3.074307680130005
1.0,0.0,-0.005552256014198065,2.9821715354919434
0.0,0.06354792416095734,-0.009411117993295193,2.855403423309326
0.0,0.06354792416095734,-0.009411117993295193,2.738971471786499
1.0,0.0,-0.006562685128301382,2.690769672393799
1.0,0.0,-0.006562685128301382,2.608839273452759
0.0,0.75,-0.008045479655265808,2.490581512451172
0.0,0.75,-0.008045479655265808,2.383971691131592
0.0,0.75,-0.00941193662583828,2.382136821746826
0.0,0.75,-0.00941193662583828,2.446397542953491
1.0,0.0,-0.0067136334255337715,2.5950891971588135
1.0,0.0,-0.0067136334255337715,2.727386236190796
1.0,0.0,-0.006825015414506197,2.7613515853881836
1.0,0.0,-0.006825015414506197,2.672424554824829
1.0,0.0,-0.006178633775562048,2.5252108573913574
1.0,0.0,-0.006178633775562048,2.339024066925049
0.0,0.75,-0.007358361966907978,2.159374237060547
0.0,0.75,-0.007358361966907978,1.997409701347351
0.0,0.75,-0.007600974291563034,1.9573273658752441
0.0,0.75,-0.007600974291563034,2.0147359371185303
0.0,0.75,-0.006281735375523567,2.16216778755188
0.0,0.75,-0.006281735375523567,2.345513343811035
1.0,0.0,-0.007236892357468605,2.57112717628479
1.0,0.0,-0.007236892357468605,2.7477190494537354
1.0,0.0,-0.006303069647401571,2.805408239364624
1.0,0.0,-0.006303069647401571,2.729252815246582
1.0,0.0,-0.004217619076371193,2.588409662246704
1.0,0.0,-0.004217619076371193,2.4057254791259766
1.0,0.0,-0.004719221033155918,2.2268104553222656
1.0,0.0,-0.004719221033155918,1.6910030841827393
0.0,0.75,6.393420335371047e-05,0.36732974648475647
0.0,0.75,6.393420335371047e-05,9.318064257968217e-05
