brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.7900853753089905
0.0,0.75,-0.0030400045216083527,1.4030383825302124
0.0,0.75,-0.0030400045216083527,1.9266804456710815
0.0,0.75,-0.0051377504132688046,2.2939820289611816
0.0,0.75,-0.0051377504132688046,2.631503105163574
0.0,0.75,-0.003536347998306155,2.9267401695251465
0.0,0.75,-0.003536347998306155,3.218162775039673
0.0,0.75,-0.004123798571527004,3.4937198162078857
0.0,0.75,-0.004123798571527004,3.7607955932617188
0.0,0.75,-0.0015893951058387756,4.009198188781738
0.0,0.75,-0.0015893951058387756,4.248301982879639
0.0,0.75,0.0028971913270652294,4.48085880279541
0.0,0.75,0.0028971913270652294,4.708965301513672
0.0,0.0,0.0008118321420624852,4.933863639831543
0.0,0.0,0.0008118321420624852,5.135210037231445
0.0,0.0955130085349083,-0.0018255050526931882,5.210578918457031
0.0,0.0955130085349083,-0.0018255050526931882,5.091326713562012
0.0,0.0955130085349083,-0.0029008127748966217,5.028108596801758
0.0,0.0955130085349083,-0.0029008127748966217,4.989194869995117
0.0,0.08483869582414627,0.0027094765100628138,5.008718013763428
0.0,0.08483869582414627,0.0027094765100628138,4.963619232177734
0.0,0.5350348949432373,0.004825633950531483,4.9269256591796875
0.0,0.5350348949432373,0.004825633950531483,4.8900322914123535
0.0,0.5883792638778687,0.0037851675879210234,4.9001545906066895
0.0,0.5883792638778687,0.0037851675879210234,4.963772296905518
0.0,0.06339731812477112,-0.0007122824317775667,5.061649799346924
0.0,0.06339731812477112,-0.0007122824317775667,5.1251540184021
0.0,0.09963766485452652,0.0031858538277447224,5.009728908538818
0.0,0.09963766485452652,0.0031858538277447224,5.0481367111206055
1.0,0.0,0.002628035144880414,5.011695384979248
1.0,0.0,0.002628035144880414,4.803455352783203
1.0,0.0,-0.0024414865765720606,4.19675350189209
1.0,0.0,-0.0024414865765720606,3.558231830596924
1.0,0.0,-0.003710856894031167,2.8951823711395264
1.0,0.0,-0.003710856894031167,2.2272961139678955
0.0,0.75,-0.0005624252371490002,1.031171441078186
0.0,0.75,-0.0005624252371490002,0.005213235039263964
0.0,0.75,-0.00038252503145486116,0.0003970965917687863
0.0,0.75,-0.00038252503145486116,0.2418724000453949
0.0,0.75,-0.0033914793748408556,0.498050719499588
0.0,0.75,-0.0033914793748408556,0.7472829222679138
0.0,0.75,3.092598853982054e-05,0.9870696067810059
0.0,0.75,3.092598853982054e-05,1.1692795753479004
0.0,0.75,-0.0003682710521388799,1.454982876777649
0.0,0.75,-0.0003682710521388799,1.6863268613815308
0.0,0.75,0.0020043549593538046,1.9675939083099365
0.0,0.75,0.0020043549593538046,2.2067949771881104
0.0,0.75,0.0016101989895105362,2.458599090576172
0.0,0.75,0.0016101989895105362,2.705458879470825
1.0,0.0,0.00022243974672164768,2.9674127101898193
1.0,0.0,0.00022243974672164768,3.1628901958465576
1.0,0.0,-0.0025620884262025356,3.224868059158325
1.0,0.0,-0.0025620884262025356,3.1465020179748535
0.0,0.75,-0.00162609969265759,2.9980993270874023
0.0,0.75,-0.00162609969265759,2.857414484024048
0.0,0.75,-0.0013206982985138893,2.8364362716674805
0.0,0.75,-0.0013206982985138893,2.91194224357605
0.0,0.75,-0.0038578100502490997,3.0660572052001953
0.0,0.75,-0.0038578100502490997,3.2537167072296143
0.0,0.10372153669595718,-0.0024253414012491703,3.479581356048584
0.0,0.10372153669595718,-0.0024253414012491703,3.6885364055633545
1.0,0.0,0.00018897703557740897,3.810671806335449
1.0,0.0,0.00018897703557740897,3.816641330718994
1.0,0.0,0.0019166710553690791,3.731276512145996
1.0,0.0,0.0019166710553690791,3.5646324157714844
0.0,0.75,0.0022193004842847586,3.3607776165008545
0.0,0.75,0.0022193004842847586,3.188750743865967
0.0,0.75,0.002678333315998316,3.149230480194092
0.0,0.75,0.002678333315998316,3.2138822078704834
0.0,0.0,0.0028802896849811077,3.3599636554718018
0.0,0.0,0.0028802896849811077,3.519585371017456
1.0,0.0,-2.459881670802133e-06,3.61991024017334
1.0,0.0,-2.459881670802133e-06,3.6065804958343506
1.0,0.0,-0.001171249896287918,3.514314889907837
1.0,0.0,-0.001171249896287918,3.345224618911743
0.0,0.75,-0.00139813928399235,3.143056631088257
0.0,0.75,-0.00139813928399235,2.9710803031921387
0.0,0.75,0.0034284594003111124,2.9313242435455322
0.0,0.75,0.0034284594003111124,2.994783639907837
0.0,0.75,0.0020554200746119022,3.1407535076141357
0.0,0.75,0.0020554200746119022,3.3236451148986816
1.0,0.0,-0.0013580125523731112,3.5472025871276855
1.0,0.0,-0.0013580125523731112,3.723132371902466
1.0,0.0,0.001423907931894064,3.7607011795043945
1.0,0.0,0.001423907931894064,3.662449836730957
1.0,0.0,0.0022881696932017803,3.494908094406128
1.0,0.0,0.0022881696932017803,3.2912511825561523
0.0,0.75,0.007120431400835514,3.0885584354400635
0.0,0.75,0.007120431400835514,2.91705584526062
0.0,0.75,9.863536251941696e-05,2.8774936199188232
0.0,0.75,9.863536251941696e-05,2.940847635269165
