brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.5418165922164917
0.0,0.75,-0.0037986289244145155,1.3084355592727661
0.0,0.75,-0.0037986289244145155,1.8188269138336182
0.0,0.75,-0.0051909638568758965,2.239013910293579
0.0,0.75,-0.0051909638568758965,2.563523530960083
0.0,0.75,-0.0017148916376754642,2.871155023574829
0.0,0.75,-0.0017148916376754642,3.150209665298462
0.0,0.75,-0.0028737476095557213,3.4354195594787598
0.0,0.75,-0.0028737476095557213,3.699514865875244
0.0,0.75,-0.0046803634613752365,3.952352285385132
0.0,0.75,-0.0046803634613752365,4.192944526672363
0.0,0.75,0.00648746732622385,4.426631450653076
0.0,0.75,0.00648746732622385,4.65541934967041
0.0,0.0,-0.0030109744984656572,4.880945682525635
0.0,0.0,-0.0030109744984656572,5.078866958618164
0.0,0.0961824432015419,-0.0013024852378293872,5.201580047607422
0.0,0.0961824432015419,-0.0013024852378293872,5.110175132751465
0.0,0.14221327006816864,-0.0029029562138020992,4.992346286773682
0.0,0.14221327006816864,-0.0029029562138020992,5.012768268585205
0.0,0.1278245449066162,0.0001646154560148716,4.994764804840088
0.0,0.1278245449066162,0.0001646154560148716,4.983108043670654
0.0,0.36395397782325745,0.0037492248229682446,4.952716827392578
0.0,0.36395397782325745,0.0037492248229682446,4.913379192352295
0.0,0.7187107801437378,0.0039649344980716705,4.882400989532471
0.0,0.7187107801437378,0.0039649344980716705,4.897682189941406
0.0,0.0991840735077858,-0.002068658359348774,4.983291149139404
0.0,0.0991840735077858,-0.002068658359348774,5.095654487609863
0.0,0.10118688642978668,0.00100240227766335,5.075067043304443
0.0,0.10118688642978668,0.00100240227766335,4.986515522003174
0.0,0.13065487146377563,0.0011145937023684382,4.992888927459717
0.0,0.13065487146377563,0.0011145937023684382,4.994327545166016
1.0,0.0,-0.0030218770261853933,4.973896026611328
1.0,0.0,-0.0030218770261853933,4.9018473625183105
1.0,0.0,0.00014307598758023232,4.757769584655762
1.0,0.0,0.00014307598758023232,4.5541911125183105
1.0,0.0,0.004511210601776838,4.310853958129883
1.0,0.0,0.004511210601776838,4.065366744995117
0.0,0.75,-3.853893213090487e-05,3.821880578994751
0.0,0.75,-3.853893213090487e-05,3.6414730548858643
1.0,0.0,0.0018792523769661784,3.5931668281555176
1.0,0.0,0.0018792523769661784,3.60141921043396
1.0,0.0,0.002619027392938733,3.5318782329559326
1.0,0.0,0.002619027392938733,3.3831350803375244
0.0,0.053390320390462875,0.0007798381266184151,3.18312406539917
0.0,0.053390320390462875,0.0007798381266184151,3.0158627033233643
0.0,0.75,0.0006878331187181175,2.926290512084961
0.0,0.75,0.0006878331187181175,2.8852155208587646
0.0,0.75,-0.0010659806430339813,2.894263982772827
0.0,0.75,-0.0010659806430339813,2.981393337249756
0.0,0.75,0.008849073201417923,3.1350104808807373
0.0,0.75,0.008849073201417923,3.331141471862793
1.0,0.0,0.0016126999398693442,3.555742025375366
1.0,0.0,0.0016126999398693442,3.7366857528686523
1.0,0.0,0.0026981926057487726,3.7720823287963867
1.0,0.0,0.0026981926057487726,3.6786201000213623
0.0,0.75,0.0036010288167744875,3.506864309310913
0.0,0.75,0.0036010288167744875,3.361137628555298
0.0,0.75,0.0007191708427853882,3.329047918319702
0.0,0.75,0.0007191708427853882,3.4060564041137695
0.0,0.0,0.003185797017067671,3.553194046020508
0.0,0.0,0.003185797017067671,3.7206993103027344
1.0,0.0,0.0010845755459740758,3.813106060028076
1.0,0.0,0.0010845755459740758,3.8007144927978516
1.0,0.0,0.002762740710750222,3.7008728981018066
1.0,0.0,0.002762740710750222,3.533186197280884
1.0,0.0,0.0020363989751785994,3.321035146713257
1.0,0.0,0.0020363989751785994,3.1024158000946045
0.0,0.75,0.004358554724603891,2.8830671310424805
0.0,0.75,0.004358554724603891,2.712177276611328
1.0,0.0,0.0015125300269573927,2.661745548248291
1.0,0.0,0.0015125300269573927,2.6712846755981445
1.0,0.0,0.0020529734902083874,2.6121225357055664
1.0,0.0,0.0020529734902083874,2.480458974838257
1.0,0.0,0.002020470332354307,2.3011417388916016
1.0,0.0,0.002020470332354307,1.9772319793701172
0.0,0.75,-0.001804275787435472,0.6736559271812439
0.0,0.75,-0.001804275787435472,0.00022831742535345256
0.0,0.75,0.0009542230400256813,0.00020474153279792517
0.0,0.75,0.0009542230400256813,0.15693634748458862
0.0,0.75,-0.0007487315451726317,0.41651085019111633
0.0,0.75,-0.0007487315451726317,0.6821378469467163
0.0,0.75,-0.0023392282892018557,0.8850812315940857
0.0,0.75,-0.0023392282892018557,1.1244207620620728
0.0,0.75,-0.0017742759082466364,1.3418525457382202
0.0,0.75,-0.0017742759082466364,1.6081477403640747
0.0,0.75,-0.0023750592954456806,1.8490638732910156
0.0,0.75,-0.0023750592954456806,2.102634906768799
0.0,0.75,0.002119685523211956,2.357785940170288
0.0,0.75,0.002119685523211956,2.6081786155700684
0.0,0.75,-0.0026796208694577217,2.8649325370788574
0.0,0.75,-0.0026796208694577217,3.125255823135376
