brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.05000000074505806,0.9127189517021179
0.0,0.75,0.039000000804662704,1.5749198198318481
0.0,0.75,0.03799999877810478,2.070134162902832
0.0,0.75,0.03700000047683716,2.4239799976348877
0.0,0.75,0.03099999949336052,2.7313621044158936
0.0,0.75,0.03500000014901161,3.028292417526245
0.0,0.75,0.027000000700354576,3.303171396255493
0.0,0.75,0.032999999821186066,3.583285331726074
0.0,0.75,0.03099999949336052,3.839381456375122
0.0,0.75,0.02500000037252903,4.084969520568848
0.0,0.75,0.023000000044703484,4.3215861320495605
0.0,0.75,0.020999999716877937,4.552530288696289
0.0,0.75,0.024000000208616257,4.779526710510254
0.0,0.75,0.02800000086426735,5.003432273864746
0.0,0.75,0.009999999776482582,5.222899913787842
0.0,0.75,0.017999999225139618,5.2724761962890625
1.0,0.0,0.009999999776482582,5.287994384765625
0.0,0.75,-0.004000000189989805,5.365265846252441
1.0,0.0,-0.0020000000949949026,5.384557723999023
0.0,0.10625000298023224,0.0020000000949949026,5.4409637451171875
1.0,0.0,0.004999999888241291,5.4175310134887695
1.0,0.0,0.004000000189989805,5.405848503112793
1.0,0.0,0.009999999776482582,5.289937973022461
0.0,0.75,0.004000000189989805,4.918410301208496
0.0,0.75,0.003000000026077032,3.5772085189819336
0.0,0.75,-0.0020000000949949026,2.4940030574798584
0.0,0.75,-0.004000000189989805,2.7674624919891357
0.0,0.75,-0.0020000000949949026,3.03450870513916
0.0,0.75,-0.003000000026077032,3.2907021045684814
0.0,0.75,-0.0020000000949949026,3.560882806777954
0.0,0.75,-0.004999999888241291,3.813383102416992
0.0,0.75,-0.009999999776482582,4.057634353637695
0.0,0.75,-0.013000000268220901,4.293351173400879
0.0,0.75,-0.014000000432133675,4.52391242980957
0.0,0.75,-0.017000000923871994,4.750810623168945
0.0,0.75,-0.019999999552965164,4.974832057952881
0.0,0.75,-0.009999999776482582,5.196199893951416
0.0,0.75,-0.012000000104308128,5.265700340270996
0.0,0.75,-0.009999999776482582,5.321627616882324
0.0,0.75,-0.008999999612569809,5.375699996948242
0.0,0.75,-0.009999999776482582,5.516081809997559
0.0,0.75,-0.014999999664723873,5.642160892486572
0.0,0.75,-0.008999999612569809,5.835643768310547
0.0,0.0,-0.007000000216066837,6.0007243156433105
0.0,0.11036171019077301,-0.013000000268220901,6.20452356338501
0.0,0.10411170870065689,-0.010999999940395355,6.295166492462158
0.0,0.09786171466112137,-0.014000000432133675,6.356555461883545
0.0,0.09161171317100525,-0.017999999225139618,6.333162784576416
0.0,0.08536171168088913,-0.023000000044703484,6.3215765953063965
0.0,0.07911171019077301,-0.02199999988079071,6.245846271514893
0.0,0.07286170870065689,-0.01899999938905239,6.1987810134887695
0.0,0.06661171466112137,-0.017000000923871994,6.09492826461792
0.0,0.06036171317100525,-0.017000000923871994,6.028988838195801
0.0,0.5930218696594238,-0.02199999988079071,5.908618927001953
0.0,0.75,-0.013000000268220901,5.836053848266602
0.0,0.48413896560668945,-0.026000000536441803,5.7383551597595215
0.0,0.0,-0.01600000075995922,5.724856853485107
1.0,0.0,-0.012000000104308128,5.682174205780029
1.0,0.0,-0.003000000026077032,5.650046348571777
1.0,0.0,-0.0,5.518878936767578
1.0,0.0,-0.010999999940395355,5.4113030433654785
0.0,0.75,0.0020000000949949026,4.0672383308410645
0.0,0.75,-0.004999999888241291,2.7206785678863525
0.0,0.75,-0.003000000026077032,1.3834301233291626
0.0,0.75,-0.014999999664723873,1.6392650604248047
0.0,0.75,-0.00800000037997961,1.979547142982483
0.0,0.75,-0.010999999940395355,2.2713122367858887
0.0,0.75,-0.014000000432133675,2.534640073776245
0.0,0.75,-0.014000000432133675,2.7971715927124023
0.0,0.75,-0.013000000268220901,3.0600061416625977
0.0,0.0,-0.009999999776482582,3.3263213634490967
1.0,0.0,-0.007000000216066837,3.56249737739563
1.0,0.0,-0.008999999612569809,3.6613478660583496
1.0,0.0,0.003000000026077032,3.621586561203003
1.0,0.0,-0.0010000000474974513,3.4887490272521973
0.0,0.05624999850988388,0.0020000000949949026,3.2966206073760986
0.0,0.05624999850988388,0.007000000216066837,3.1338086128234863
0.0,0.05624999850988388,0.0020000000949949026,3.0470898151397705
0.0,0.24950771033763885,0.009999999776482582,2.997136116027832
0.0,0.6785133481025696,0.010999999940395355,2.958555221557617
0.0,0.75,0.003000000026077032,2.956423044204712
0.0,0.75,0.009999999776482582,3.02213978767395
0.0,0.5768248438835144,0.008999999612569809,3.1601481437683105
0.0,0.75,0.006000000052154064,3.3305556774139404
0.0,0.75,-0.003000000026077032,3.5147597789764404
