brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.13899999856948853,0.7217616438865662
0.0,0.75,0.08799999952316284,1.4510540962219238
0.0,0.75,0.07400000095367432,1.944165587425232
0.0,0.75,0.07999999821186066,2.3340137004852295
0.0,0.75,0.07599999755620956,2.6576035022735596
0.0,0.75,0.06800000369548798,2.9620168209075928
0.0,0.75,0.05700000002980232,3.2404520511627197
0.0,0.75,0.04800000041723251,3.5245602130889893
0.0,0.75,0.050999999046325684,3.784491777420044
1.0,0.0,0.0430000014603138,4.032838821411133
0.0,0.75,0.03999999910593033,4.221773624420166
0.0,0.75,0.039000000804662704,4.358213424682617
0.0,0.75,-0.0010000000474974513,4.507318496704102
0.0,0.75,0.029999999329447746,4.684806823730469
0.0,0.75,0.13699999451637268,4.880080223083496
0.0,0.75,-0.02199999988079071,5.069704055786133
0.0,0.75,-0.0020000000949949026,5.2651848793029785
0.0,0.75,-0.004999999888241291,5.256705284118652
0.0,0.75,-0.00800000037997961,5.33621072769165
0.0,0.75,-0.01600000075995922,5.5559306144714355
0.0,0.75,-0.017999999225139618,5.659764289855957
0.0,0.75,-0.02800000086426735,5.805684566497803
0.0,0.3156818449497223,-0.02199999988079071,5.933943271636963
0.0,0.04028647765517235,-0.020999999716877937,6.114144325256348
0.0,0.10026758909225464,-0.020999999716877937,6.19181489944458
0.0,0.09401758760213852,-0.03500000014901161,6.242966651916504
0.0,0.0877675861120224,-0.032999999821186066,6.212185382843018
0.0,0.08151758462190628,-0.035999998450279236,6.196473598480225
0.0,0.07526759058237076,-0.03400000184774399,6.117412567138672
0.0,0.07526759058237076,-0.03099999949336052,6.068753719329834
0.0,0.2918975353240967,-0.03400000184774399,5.963515281677246
0.0,0.6211745738983154,-0.026000000536441803,5.901862621307373
0.0,0.75,-0.019999999552965164,5.810245037078857
0.0,0.75,-0.01600000075995922,5.804995059967041
0.0,0.75,-0.013000000268220901,5.810766220092773
0.0,0.419431209564209,-0.012000000104308128,5.908632278442383
0.0,0.01753023825585842,-0.017999999225139618,5.990535259246826
0.0,0.03592931851744652,-0.014000000432133675,6.085509300231934
0.0,0.03921070322394371,-0.012000000104308128,6.079641342163086
0.0,0.03296070545911789,-0.004999999888241291,6.075179100036621
0.0,0.02671070396900177,-0.00800000037997961,5.999576568603516
0.0,0.3098571002483368,-0.008999999612569809,5.949422836303711
0.0,0.75,-0.012000000104308128,5.842604160308838
0.0,0.75,-0.010999999940395355,5.79834508895874
0.0,0.75,-0.004000000189989805,5.7508063316345215
0.0,0.75,-0.003000000026077032,5.80230188369751
0.0,0.6924285292625427,-0.004999999888241291,5.859137535095215
0.0,0.0,-0.003000000026077032,5.99440336227417
0.0,0.03951456770300865,-0.004000000189989805,6.0941267013549805
0.0,0.04511541873216629,0.003000000026077032,6.178768157958984
0.0,0.04419060796499252,0.0010000000474974513,6.1639084815979
0.0,0.04172390699386597,-0.0,6.15373420715332
0.0,0.036970142275094986,0.0,6.0744948387146
0.0,0.0321074053645134,0.0020000000949949026,6.022217750549316
0.0,0.5694919228553772,0.004000000189989805,5.9099907875061035
0.0,0.75,0.0020000000949949026,5.840497016906738
0.0,0.75,0.004000000189989805,5.742433547973633
0.0,0.75,0.0,5.735982418060303
0.0,0.75,-0.0020000000949949026,5.740854740142822
0.0,0.75,-0.0010000000474974513,5.838311195373535
0.0,0.2990589439868927,0.007000000216066837,5.9324750900268555
0.0,0.0,0.004999999888241291,6.0858235359191895
0.0,0.05058146268129349,0.007000000216066837,6.142912864685059
0.0,0.045547761023044586,0.006000000052154064,6.179337501525879
0.0,0.03931831568479538,0.009999999776482582,6.133367538452148
0.0,0.034375451505184174,0.009999999776482582,6.102855682373047
0.0,0.03085392154753208,0.004000000189989805,6.007822513580322
0.0,0.36192408204078674,0.00800000037997961,5.9450364112854
0.0,0.75,0.004999999888241291,5.8284101486206055
0.0,0.75,0.0,5.778701305389404
0.0,0.75,-0.006000000052154064,5.727962493896484
0.0,0.75,-0.0010000000474974513,5.776931285858154
0.0,0.75,-0.00800000037997961,5.831675052642822
0.0,0.07404264807701111,-0.003000000026077032,5.969408988952637
0.0,0.025851793587207794,-0.0020000000949949026,6.080491542816162
0.0,0.05247386544942856,-0.0010000000474974513,6.178481101989746
0.0,0.04622386768460274,0.0010000000474974513,6.171848297119141
0.0,0.03997386619448662,0.004000000189989805,6.167497634887695
0.0,0.0337238684296608,0.0020000000949949026,6.092549800872803
0.0,0.029683275148272514,0.0010000000474974513,6.042758941650391
0.0,0.4363478720188141,0.0,5.932216644287109
0.0,0.75,-0.003000000026077032,5.863461017608643
0.0,0.75,-0.0010000000474974513,5.765897274017334
0.0,0.75,-0.004000000189989805,5.759662628173828
0.0,0.75,-0.004000000189989805,5.764822959899902
