brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.3289402425289154,0.7217616438865662
0.0,0.75,-0.09360162168741226,1.4510514736175537
0.0,0.75,0.13899992406368256,1.9395995140075684
0.0,0.75,0.2639833688735962,2.3243069648742676
0.0,0.75,0.165525883436203,2.6283392906188965
0.0,0.75,0.13925690948963165,2.9331066608428955
0.0,0.75,0.0741427093744278,3.213538646697998
0.0,0.75,0.009647768922150135,3.5008506774902344
0.0,0.75,0.01842646673321724,3.7598717212677
0.0,0.75,-0.017110351473093033,4.0092644691467285
0.0,0.75,-0.033538054674863815,4.2466535568237305
0.0,0.75,-0.03257887437939644,4.47810697555542
0.0,0.75,-0.03654216602444649,4.706209182739258
0.0,0.75,0.05075210705399513,4.930928707122803
0.0,0.75,0.2769780158996582,5.14562463760376
0.0,0.75,-0.07449284195899963,5.271598815917969
0.0,0.75,-0.008474691770970821,5.257155418395996
0.0,0.75,-0.029107606038451195,5.341399669647217
0.0,0.75,-0.05917443707585335,5.427098751068115
0.0,0.75,-0.030433299019932747,5.589907646179199
0.0,0.75,-0.012484013102948666,5.735654354095459
0.0,0.75,0.024190794676542282,5.94561243057251
0.0,0.75,0.023790545761585236,6.1232404708862305
0.0,0.75,0.01965293101966381,6.442984104156494
0.0,0.75,-0.015568885952234268,6.588607311248779
0.0,0.75,-0.0190895963460207,6.801443576812744
0.0,0.75,-0.03315873071551323,6.9823126792907715
0.0,0.75,0.026283634826540947,7.2068634033203125
0.0,0.75,-0.009291977621614933,7.392871856689453
0.0,0.6601310968399048,-0.015031790360808372,7.620256423950195
0.0,0.0,-0.019004227593541145,7.801272869110107
0.0,0.10953374207019806,0.011113794520497322,7.988096237182617
0.0,0.10328374058008194,-0.013041033409535885,8.055383682250977
0.0,0.09703373908996582,0.002650223206728697,8.0902738571167
0.0,0.0907837375998497,-0.03502233326435089,8.046683311462402
0.0,0.08453373610973358,-0.008517147973179817,8.005302429199219
0.0,0.07828374207019806,-0.00031498781754635274,7.908073425292969
0.0,0.07203374058008194,0.04218337684869766,7.83240270614624
0.0,0.7106274962425232,-0.012268751859664917,7.703544616699219
0.0,0.75,0.016622886061668396,7.614095687866211
0.0,0.75,0.015984537079930305,7.514450550079346
0.0,0.75,0.03481796383857727,7.509119987487793
0.0,0.75,-0.011668371967971325,7.522950172424316
0.0,0.75,0.07984089851379395,7.620119571685791
0.0,0.5182318687438965,0.007700756657868624,7.7112321853637695
0.0,0.0,0.041922248899936676,7.8588056564331055
0.0,0.04972393438220024,-0.010014079511165619,7.938819885253906
0.0,0.04347393661737442,-0.00875352043658495,7.982113838195801
0.0,0.0372239351272583,-0.013522550463676453,7.9377217292785645
0.0,0.03394019603729248,0.0046647884882986546,7.891996383666992
0.0,0.3735279142856598,-0.03825568035244942,7.783589839935303
0.0,0.75,-0.02694907784461975,7.699190616607666
0.0,0.75,-0.03748146817088127,7.600750923156738
0.0,0.75,-0.02000661939382553,7.591625690460205
0.0,0.75,0.00018123297195415944,7.604458332061768
0.0,0.6411094665527344,-0.0170041024684906,7.70028829574585
0.0,0.18025517463684082,-0.005905922036617994,7.78859281539917
0.0,0.01933741569519043,0.0017275819554924965,7.909215927124023
0.0,0.059413980692625046,0.0005933315842412412,7.932901859283447
0.0,0.0537891760468483,-0.008344055153429508,7.931667327880859
0.0,0.04753917455673218,-0.0014445820124819875,7.857637882232666
0.0,0.26076483726501465,-0.022642012685537338,7.794419288635254
0.0,0.75,-0.010733659379184246,7.679939270019531
0.0,0.75,0.01342493761330843,7.619795799255371
0.0,0.75,0.014492363668978214,7.564987659454346
0.0,0.75,-0.003563386620953679,7.605556488037109
0.0,0.75,-0.00030240058549679816,7.658352851867676
0.0,0.01996399089694023,-0.017952220514416695,7.785716533660889
0.0,0.03395439311861992,-0.01725962944328785,7.890495777130127
0.0,0.05366874858736992,-0.01603139564394951,7.97235107421875
0.0,0.052259672433137894,-0.008736720308661461,7.9525146484375
0.0,0.048796772956848145,-0.022390615195035934,7.924790859222412
0.0,0.042546771466732025,-0.01641852781176567,7.830718994140625
0.0,0.4219464063644409,0.001889520208351314,7.753932952880859
0.0,0.75,-0.000874617719091475,7.6294965744018555
0.0,0.75,-0.004201808478683233,7.568576335906982
0.0,0.75,-0.011736040934920311,7.522289276123047
0.0,0.75,-0.009081026539206505,7.570923328399658
0.0,0.75,0.0034298428799957037,7.629971027374268
0.0,0.5826272964477539,-0.018193867057561874,7.762233734130859
0.0,0.06170997768640518,-0.003916621208190918,7.874608516693115
0.0,0.038823772221803665,-0.01934150420129299,8.001873016357422
0.0,0.056329477578401566,-0.013530921190977097,8.022666931152344
0.0,0.05116044357419014,-0.0004750607185997069,8.020011901855469
0.0,0.04491044208407402,0.005165621172636747,7.944527626037598
