brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.0110588688403368
0.0,0.75,0.05700000002980232,0.8963255882263184
0.0,0.75,0.03999999910593033,1.492118239402771
0.0,0.75,0.05299999937415123,2.00553822517395
0.0,0.75,0.03700000047683716,2.3733816146850586
0.0,0.75,0.0430000014603138,2.6861283779144287
0.0,0.75,0.0430000014603138,2.986445903778076
0.0,0.75,0.039000000804662704,3.26296067237854
0.0,0.75,0.04800000041723251,3.5454132556915283
0.0,0.75,0.035999998450279236,3.803292989730835
0.0,0.75,0.02800000086426735,4.050955772399902
0.0,0.75,0.03200000151991844,4.288683891296387
0.0,0.75,0.03200000151991844,4.520171165466309
0.0,0.75,0.026000000536441803,4.747586727142334
0.0,0.75,0.03799999877810478,4.972107887268066
0.0,0.75,0.009999999776482582,5.193109512329102
0.0,0.75,0.014999999664723873,5.26200008392334
0.0,0.75,0.004999999888241291,5.318075656890869
0.0,0.75,-0.004000000189989805,5.372252464294434
0.0,0.75,0.0020000000949949026,5.512681007385254
0.0,0.75,0.008999999612569809,5.6392645835876465
0.0,0.75,0.008999999612569809,5.833589553833008
0.0,0.0,0.009999999776482582,6.013192176818848
0.0,0.11040940135717392,0.013000000268220901,6.306747913360596
0.0,0.1041593998670578,0.007000000216066837,6.44323205947876
0.0,0.09790939837694168,-0.0020000000949949026,6.440340518951416
0.0,0.09165940433740616,-0.00800000037997961,6.4402899742126465
0.0,0.08540940284729004,-0.00800000037997961,6.373727798461914
0.0,0.07915940135717392,-0.010999999940395355,6.332478046417236
0.0,0.0729093998670578,-0.019999999552965164,6.233626842498779
0.0,0.06665939837694168,-0.01899999938905239,6.170199394226074
0.0,0.06040940061211586,-0.026000000536441803,6.052821636199951
0.0,0.19262561202049255,-0.023000000044703484,5.977346420288086
0.0,0.75,-0.02199999988079071,5.85287618637085
0.0,0.75,-0.02500000037252903,5.789290904998779
0.0,0.75,-0.02800000086426735,5.712094306945801
0.0,0.75,-0.02500000037252903,5.734191417694092
0.0,0.75,-0.017000000923871994,5.765674114227295
0.0,0.5031047463417053,-0.020999999716877937,5.885178089141846
0.0,0.022989165037870407,-0.024000000208616257,5.984148025512695
0.0,0.01926400512456894,-0.010999999940395355,6.1013264656066895
0.0,0.031181251630187035,-0.01899999938905239,6.112823009490967
0.0,0.031181251630187035,-0.028999999165534973,6.117379665374756
0.0,0.031181251630187035,-0.020999999716877937,6.047308921813965
0.0,0.031181251630187035,-0.023000000044703484,6.000773906707764
0.0,0.679578423500061,-0.027000000700354576,5.892670154571533
0.0,0.75,-0.014000000432133675,5.825765132904053
0.0,0.75,-0.01899999938905239,5.730092525482178
0.0,0.75,-0.019999999552965164,5.725316524505615
0.0,0.75,-0.013000000268220901,5.731692314147949
0.0,0.75,-0.01600000075995922,5.830582618713379
0.0,0.0,-0.023000000044703484,5.925752639770508
0.0,0.06064331904053688,-0.014999999664723873,6.079720497131348
1.0,0.0,-0.02199999988079071,6.137474536895752
1.0,0.0,-0.013000000268220901,6.157077312469482
0.0,0.045432623475790024,-0.017000000923871994,6.05755090713501
0.0,0.0391826257109642,-0.0010000000474974513,5.980325698852539
0.0,0.48492515087127686,-0.004000000189989805,5.87062931060791
0.0,0.0,-0.0010000000474974513,5.805039405822754
1.0,0.0,0.0020000000949949026,5.697752952575684
1.0,0.0,0.003000000026077032,5.621412754058838
1.0,0.0,0.004999999888241291,5.457647800445557
1.0,0.0,0.004000000189989805,4.5939764976501465
0.0,0.03191052004694939,0.004999999888241291,3.243439197540283
0.0,0.75,0.004000000189989805,1.9023306369781494
0.0,0.75,0.004000000189989805,0.5758460164070129
0.0,0.75,0.004999999888241291,0.8645604252815247
0.0,0.75,0.003000000026077032,1.138228178024292
0.0,0.75,0.008999999612569809,1.3479939699172974
0.0,0.75,0.007000000216066837,1.6303350925445557
0.0,0.75,0.003000000026077032,1.8801240921020508
0.0,0.75,0.006000000052154064,2.155026912689209
0.0,0.75,0.008999999612569809,2.405485153198242
0.0,0.75,0.00800000037997961,2.6787612438201904
0.0,0.75,0.007000000216066837,2.9323699474334717
0.0,0.75,0.004000000189989805,3.1795871257781982
0.0,0.75,-0.0020000000949949026,3.431999683380127
0.0,0.75,0.003000000026077032,3.684163808822632
0.0,0.75,0.006000000052154064,3.9303524494171143
0.0,0.75,0.0,4.168787956237793
0.0,0.75,-0.0020000000949949026,4.401265621185303
0.0,0.75,-0.004999999888241291,4.629602909088135
0.0,0.75,0.0010000000474974513,4.8548431396484375
0.0,0.0,-0.00800000037997961,5.078053951263428
0.0,0.75,-0.006000000052154064,5.273525714874268
