brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.013000000268220901,0.9335027933120728
0.0,0.75,0.017000000923871994,1.5607025623321533
0.0,0.75,0.020999999716877937,2.0848634243011475
0.0,0.75,0.02199999988079071,2.444200038909912
0.0,0.75,0.02500000037252903,2.7481024265289307
0.0,0.75,0.02500000037252903,3.0351035594940186
0.0,0.75,0.02199999988079071,3.315854549407959
0.0,0.75,0.019999999552965164,3.584277391433716
0.0,0.75,0.01600000075995922,3.8412978649139404
0.0,0.75,0.007000000216066837,4.086843013763428
0.0,0.75,0.004999999888241291,4.323575496673584
0.0,0.0,0.00800000037997961,4.554605007171631
0.0,0.75,0.008999999612569809,4.758719444274902
0.0,0.75,0.0010000000474974513,4.8974528312683105
0.0,0.75,0.0020000000949949026,5.038207530975342
0.0,0.75,-0.0010000000474974513,5.2138566970825195
0.0,0.75,0.0020000000949949026,5.174225330352783
0.0,0.75,-0.0,5.22908878326416
0.0,0.75,0.006000000052154064,5.287500381469727
0.0,0.75,0.004999999888241291,5.431660175323486
0.0,0.75,-0.004000000189989805,5.560481548309326
0.0,0.75,-0.0,5.756384372711182
0.0,0.31133100390434265,-0.006000000052154064,5.922568321228027
0.0,0.03453025966882706,-0.003000000026077032,6.127077579498291
0.0,0.10166272521018982,-0.0010000000474974513,6.218574047088623
0.0,0.0954127237200737,-0.0020000000949949026,6.277634143829346
0.0,0.08916272222995758,-0.006000000052154064,6.252856731414795
0.0,0.08291272073984146,-0.004000000189989805,6.240846157073975
0.0,0.07666272670030594,-0.006000000052154064,6.164689540863037
0.0,0.07041272521018982,-0.006000000052154064,6.117724895477295
0.0,0.0641627237200737,-0.004999999888241291,6.013538837432861
0.0,0.3773128092288971,-0.004000000189989805,5.947852611541748
0.0,0.75,-0.0020000000949949026,5.832078456878662
0.0,0.75,-0.008999999612569809,5.786045074462891
0.0,0.75,-0.006000000052154064,5.741605281829834
0.0,0.75,0.004000000189989805,5.796413898468018
0.0,0.7185071706771851,0.0,5.855986595153809
0.0,0.0,0.0,5.995273590087891
0.0,0.041983041912317276,0.0020000000949949026,6.102150917053223
0.0,0.040011338889598846,0.0020000000949949026,6.194042205810547
0.0,0.033761341124773026,0.0020000000949949026,6.1838059425354
0.0,0.02768317610025406,-0.0,6.175663948059082
0.0,0.025848615914583206,-0.004999999888241291,6.096633434295654
0.0,0.025848615914583206,-0.004999999888241291,6.043024063110352
0.0,0.45051974058151245,-0.006000000052154064,5.928871154785156
0.0,0.75,-0.004000000189989805,5.857397079467773
0.0,0.75,0.0020000000949949026,5.757135391235352
0.0,0.75,0.0010000000474974513,5.748321056365967
0.0,0.75,0.0020000000949949026,5.7509942054748535
0.0,0.7240827083587646,-0.0010000000474974513,5.846559047698975
0.0,0.2753986716270447,-0.006000000052154064,5.937469959259033
0.0,0.0,-0.004000000189989805,6.084008693695068
0.0,0.04959035664796829,-0.0010000000474974513,6.133807182312012
0.0,0.044248469173908234,-0.0020000000949949026,6.165475368499756
0.0,0.037998467683792114,-0.0020000000949949026,6.116124153137207
0.0,0.032911501824855804,-0.004000000189989805,6.08345890045166
0.0,0.02931428886950016,-0.003000000026077032,5.986607551574707
1.0,0.0,-0.004000000189989805,5.9226531982421875
1.0,0.0,-0.0020000000949949026,5.7879533767700195
0.0,0.75,-0.004000000189989805,5.675355434417725
0.0,0.0,-0.0010000000474974513,5.498349666595459
0.0,0.75,-0.006000000052154064,5.414093494415283
0.0,0.75,-0.0020000000949949026,5.277613162994385
0.0,0.75,0.007000000216066837,5.21390962600708
0.0,0.75,0.0020000000949949026,5.141213893890381
0.0,0.0,0.003000000026077032,5.170622825622559
1.0,0.0,-0.0010000000474974513,5.195993423461914
0.0,0.04172247648239136,-0.004999999888241291,5.228170394897461
0.0,0.03552410751581192,-0.003000000026077032,5.1739821434021
0.0,0.75,-0.0010000000474974513,5.153550148010254
0.0,0.75,-0.0020000000949949026,5.070599555969238
0.0,0.75,-0.003000000026077032,5.048405170440674
0.0,0.75,-0.004999999888241291,5.018545150756836
0.0,0.75,-0.004999999888241291,5.088548183441162
0.0,0.75,-0.003000000026077032,5.159683704376221
0.0,0.75,-0.003000000026077032,5.314365863800049
0.0,0.75,-0.0,5.451079845428467
0.0,0.75,-0.0010000000474974513,5.653120517730713
0.0,0.75,-0.0020000000949949026,5.82352876663208
0.0,0.0,0.004000000189989805,6.047730922698975
0.0,0.08566160500049591,-0.0,6.217588901519775
0.0,0.07941160351037979,0.003000000026077032,6.352362632751465
0.0,0.07316160202026367,0.0010000000474974513,6.3730950355529785
0.0,0.06691160053014755,0.0020000000949949026,6.387989521026611
0.0,0.06066160276532173,-0.004999999888241291,6.329444408416748
