brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.003355827182531357
0.0,0.75,0.0,0.0032944129779934883
0.0,0.75,0.03200000151991844,0.8847364783287048
0.0,0.75,0.027000000700354576,1.5711580514907837
0.0,0.75,0.029999999329447746,2.079906940460205
0.0,0.75,0.032999999821186066,2.4484660625457764
0.0,0.75,0.039000000804662704,2.744256019592285
0.0,0.75,0.02500000037252903,3.028927803039551
0.0,0.75,0.024000000208616257,3.3086466789245605
0.0,0.75,0.02500000037252903,3.576763391494751
0.0,0.75,0.029999999329447746,3.8336994647979736
0.0,0.75,0.02199999988079071,4.079160690307617
1.0,0.0,0.02199999988079071,4.316091060638428
0.0,0.11249999701976776,0.014999999664723873,4.498144149780273
1.0,0.0,0.017000000923871994,4.602845191955566
0.0,0.75,0.01899999938905239,4.605703830718994
1.0,0.0,0.024000000208616257,4.580906391143799
1.0,0.0,0.017999999225139618,4.5326457023620605
1.0,0.0,0.009999999776482582,4.404714107513428
0.0,0.75,0.010999999940395355,4.21347713470459
0.0,0.0,0.012000000104308128,4.053297519683838
1.0,0.0,0.012000000104308128,3.9875881671905518
0.0,0.75,0.01899999938905239,3.902214288711548
0.0,0.75,0.017000000923871994,3.8337459564208984
0.0,0.75,0.017000000923871994,3.823452949523926
0.0,0.75,0.01899999938905239,3.89345121383667
0.0,0.75,0.01899999938905239,4.035219192504883
0.0,0.75,0.014000000432133675,4.217480182647705
0.0,0.75,0.010999999940395355,4.418249130249023
0.0,0.75,0.013000000268220901,4.628341197967529
0.0,0.75,0.009999999776482582,4.843008995056152
0.0,0.75,0.004000000189989805,5.060098171234131
0.0,0.75,0.007000000216066837,5.27700138092041
0.0,0.75,0.004999999888241291,5.271583080291748
0.0,0.75,-0.0010000000474974513,5.339074611663818
0.0,0.75,-0.003000000026077032,5.408998489379883
0.0,0.75,0.00800000037997961,5.561434268951416
0.0,0.75,0.0020000000949949026,5.696755886077881
0.0,0.4559978246688843,0.012000000104308128,5.8972883224487305
0.0,0.0024174940772354603,-0.003000000026077032,6.060757637023926
0.0,0.10250211507081985,-0.007000000216066837,6.208001613616943
0.0,0.10250211507081985,-0.010999999940395355,6.266353607177734
0.0,0.09625211358070374,-0.013000000268220901,6.282298564910889
0.0,0.09000211209058762,-0.01600000075995922,6.228155612945557
0.0,0.0837521180510521,-0.012000000104308128,6.196753978729248
0.0,0.07750211656093597,-0.0020000000949949026,6.1061553955078125
0.0,0.07125211507081985,-0.010999999940395355,6.050021648406982
0.0,0.4330174922943115,-0.020999999716877937,5.938541412353516
0.0,0.75,-0.017999999225139618,5.872495174407959
0.0,0.75,-0.01600000075995922,5.781788349151611
0.0,0.75,-0.02199999988079071,5.784664154052734
0.0,0.75,-0.02199999988079071,5.798462867736816
0.0,0.43590909242630005,-0.017000000923871994,5.90316915512085
0.0,0.01160120777785778,-0.020999999716877937,5.990429878234863
0.0,0.03489340469241142,-0.019999999552965164,6.09084415435791
0.0,0.03825240582227707,-0.019999999552965164,6.088932991027832
0.0,0.03200240433216095,-0.010999999940395355,6.0867600440979
0.0,0.02575240470468998,-0.01600000075995922,6.012822151184082
0.0,0.24291092157363892,-0.017999999225139618,5.963468074798584
0.0,0.75,-0.008999999612569809,5.857130527496338
0.0,0.75,-0.009999999776482582,5.809255599975586
1.0,0.0,-0.00800000037997961,5.751561164855957
0.0,0.75,-0.0010000000474974513,5.766851902008057
1.0,0.0,-0.007000000216066837,5.74050760269165
1.0,0.0,-0.004999999888241291,5.762182235717773
0.0,0.03544994816184044,-0.0020000000949949026,5.676448822021484
0.0,0.75,0.0010000000474974513,5.612392425537109
0.0,0.75,-0.0020000000949949026,5.516502380371094
0.0,0.75,0.0,5.484276294708252
0.0,0.75,0.0010000000474974513,5.448017597198486
0.0,0.75,0.004999999888241291,5.510647296905518
0.0,0.75,-0.007000000216066837,5.576266288757324
0.0,0.75,-0.004999999888241291,5.724008083343506
0.0,0.6722469329833984,-0.004000000189989805,5.8561248779296875
0.0,0.0,-0.00800000037997961,6.046298503875732
0.0,0.05954425409436226,-0.004999999888241291,6.17991304397583
0.0,0.05954425409436226,-0.017999999225139618,6.282977104187012
0.0,0.05954425409436226,-0.01600000075995922,6.281345844268799
0.0,0.05863279849290848,-0.014999999664723873,6.280572891235352
0.0,0.055117327719926834,-0.010999999940395355,6.209781646728516
0.0,0.05037764459848404,-0.004000000189989805,6.163756370544434
0.0,0.05037764459848404,-0.004000000189989805,6.058234214782715
0.0,0.10915539413690567,-0.008999999612569809,5.989630699157715
0.0,0.75,-0.006000000052154064,5.867920398712158
0.0,0.75,-0.004999999888241291,5.799229621887207
0.0,0.75,-0.003000000026077032,5.709184169769287
