brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.03099999949336052,0.5715025663375854
0.0,0.75,0.02800000086426735,1.3007524013519287
0.0,0.75,0.019999999552965164,1.8469067811965942
0.0,0.75,0.017000000923871994,2.2505154609680176
0.0,0.75,0.027000000700354576,2.580127000808716
0.0,0.75,0.02800000086426735,2.8862318992614746
0.0,0.75,0.026000000536441803,3.177334785461426
0.0,0.75,0.024000000208616257,3.455397367477417
0.0,0.75,0.020999999716877937,3.719688892364502
0.0,0.75,0.013000000268220901,3.9715230464935303
0.0,0.75,0.0020000000949949026,4.212460517883301
1.0,0.0,0.009999999776482582,4.446152210235596
1.0,0.0,0.007000000216066837,4.626155376434326
0.0,0.75,0.008999999612569809,4.659670352935791
0.0,0.75,0.05700000002980232,4.639129161834717
0.0,0.75,-0.014000000432133675,4.672067165374756
0.0,0.75,-0.0020000000949949026,4.762916564941406
0.0,0.75,0.0020000000949949026,4.9096198081970215
0.0,0.75,-0.0,5.08696174621582
0.0,0.75,-0.003000000026077032,5.2434000968933105
0.0,0.75,-0.0010000000474974513,5.24162483215332
0.0,0.75,-0.006000000052154064,5.268249034881592
0.0,0.75,-0.0010000000474974513,5.385900497436523
0.0,0.75,-0.006000000052154064,5.494903087615967
0.0,0.75,-0.0010000000474974513,5.676576137542725
0.0,0.75,-0.004999999888241291,5.832697868347168
0.0,0.0,-0.0010000000474974513,6.046784400939941
0.0,0.09792923182249069,-0.009999999776482582,6.209931373596191
0.0,0.09167923033237457,-0.009999999776482582,6.340751647949219
0.0,0.08542922884225845,-0.008999999612569809,6.36112642288208
0.0,0.07917922735214233,-0.00800000037997961,6.3773956298828125
0.0,0.07917922735214233,-0.008999999612569809,6.321237087249756
0.0,0.07917922735214233,-0.007000000216066837,6.2863006591796875
0.0,0.07292923331260681,-0.007000000216066837,6.192012786865234
0.0,0.06667923182249069,-0.00800000037997961,6.132269382476807
0.0,0.06042923033237457,-0.003000000026077032,6.017586708068848
0.0,0.38576021790504456,0.004999999888241291,5.944540023803711
0.0,0.75,-0.0010000000474974513,5.822317600250244
0.0,0.75,-0.004000000189989805,5.771439552307129
0.0,0.75,0.003000000026077032,5.722100257873535
0.0,0.75,0.0010000000474974513,5.772531032562256
0.0,0.75,0.0020000000949949026,5.828479290008545
0.0,0.06515976041555405,-0.003000000026077032,5.967236518859863
0.0,0.007074184250086546,-0.0020000000949949026,6.078984260559082
0.0,0.032595712691545486,-0.003000000026077032,6.177106857299805
0.0,0.028416482731699944,-0.003000000026077032,6.168405532836914
0.0,0.028416482731699944,-0.003000000026077032,6.160664081573486
0.0,0.028416482731699944,0.004000000189989805,6.081640243530273
0.0,0.028416482731699944,0.004000000189989805,6.028295040130615
0.0,0.5420846939086914,0.003000000026077032,5.914610862731934
0.0,0.75,0.0020000000949949026,5.843806743621826
0.0,0.75,0.0010000000474974513,5.744261741638184
0.0,0.75,-0.0,5.73630428314209
0.0,0.75,-0.0010000000474974513,5.739721775054932
0.0,0.75,0.0,5.835971832275391
0.0,0.31252482533454895,0.0010000000474974513,5.929178237915039
0.0,0.0,-0.0020000000949949026,6.081923484802246
0.0,0.05329274386167526,-0.003000000026077032,6.14008903503418
0.0,0.04759472608566284,-0.003000000026077032,6.1775641441345215
0.0,0.04134472459554672,-0.0020000000949949026,6.1324615478515625
0.0,0.03567544370889664,-0.004999999888241291,6.102798938751221
1.0,0.0,-0.008999999612569809,6.008538246154785
0.0,0.4088515639305115,-0.006000000052154064,5.9348297119140625
0.0,0.75,-0.004000000189989805,5.801212787628174
0.0,0.75,-0.0010000000474974513,5.744150638580322
1.0,0.0,-0.003000000026077032,5.683280944824219
0.0,0.75,-0.0020000000949949026,5.697385311126709
0.0,0.75,-0.004999999888241291,5.670048236846924
0.0,0.75,-0.004000000189989805,5.722782611846924
0.0,0.75,-0.004000000189989805,5.778796672821045
0.0,0.3295484781265259,-0.004999999888241291,5.9178338050842285
0.0,0.0,-0.006000000052154064,6.029722213745117
0.0,0.05110853165388107,-0.007000000216066837,6.132531642913818
0.0,0.044858530163764954,-0.0010000000474974513,6.130398750305176
0.0,0.040765635669231415,-0.006000000052154064,6.128961563110352
0.0,0.039027273654937744,-0.0020000000949949026,6.05610466003418
0.0,0.039027273654937744,0.0010000000474974513,6.008274555206299
0.0,0.6418304443359375,0.0010000000474974513,5.899938583374023
0.0,0.75,0.0020000000949949026,5.833742618560791
0.0,0.75,0.0020000000949949026,5.739121913909912
0.0,0.75,0.0020000000949949026,5.736048698425293
0.0,0.75,0.0010000000474974513,5.744090557098389
0.0,0.75,0.0010000000474974513,5.844230651855469
0.0,0.2645321190357208,-0.0010000000474974513,5.940470218658447
0.0,0.0,0.0,6.095378398895264
