brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.13099999725818634,0.4199455976486206
0.0,0.75,0.0820000022649765,1.2276502847671509
0.0,0.75,0.07199999690055847,1.7878776788711548
0.0,0.75,0.07599999755620956,2.180366277694702
0.0,0.75,0.07599999755620956,2.552124261856079
0.0,0.75,0.06800000369548798,2.8696796894073486
0.0,0.75,0.05900000035762787,3.1504886150360107
0.0,0.75,0.05299999937415123,3.4189631938934326
0.0,0.75,0.05299999937415123,3.679450273513794
0.0,0.75,0.04500000178813934,3.929049491882324
0.0,0.75,0.04600000008940697,4.170089244842529
0.0,0.75,0.04500000178813934,4.403666019439697
0.0,0.75,0.00800000037997961,4.632636547088623
0.0,0.75,0.017000000923871994,4.857738018035889
0.0,0.75,0.11500000208616257,5.081243515014648
0.0,0.75,-0.013000000268220901,5.285074234008789
0.0,0.75,-0.007000000216066837,5.302796363830566
0.0,0.75,-0.006000000052154064,5.345455169677734
0.0,0.75,-0.006000000052154064,5.436340808868408
0.0,0.75,-0.014999999664723873,5.564481258392334
0.0,0.75,-0.017999999225139618,5.722301959991455
0.0,0.4340120851993561,-0.028999999165534973,5.90635347366333
0.0,0.02102605439722538,-0.020999999716877937,6.112432956695557
0.0,0.10859548300504684,-0.026000000536441803,6.235473155975342
0.0,0.10234548896551132,-0.020999999716877937,6.277790069580078
0.0,0.0960954874753952,-0.039000000804662704,6.2749810218811035
0.0,0.08984548598527908,-0.03200000151991844,6.241231441497803
0.0,0.08359548449516296,-0.035999998450279236,6.189816951751709
0.0,0.07734548300504684,-0.032999999821186066,6.12153959274292
0.0,0.07109548896551132,-0.035999998450279236,6.044647693634033
0.0,0.327667236328125,-0.035999998450279236,5.957074165344238
0.0,0.75,-0.02800000086426735,5.8698015213012695
0.0,0.75,-0.02199999988079071,5.79983377456665
0.0,0.75,-0.017999999225139618,5.774505615234375
0.0,0.75,-0.017999999225139618,5.80150842666626
0.0,0.5895100831985474,-0.012000000104308128,5.878310203552246
0.0,0.021838298067450523,-0.01899999938905239,5.984626293182373
0.0,0.029030703008174896,-0.014999999664723873,6.084444522857666
0.0,0.03827957808971405,-0.012000000104308128,6.125039100646973
0.0,0.03202958032488823,-0.007000000216066837,6.116286277770996
0.0,0.02577957883477211,-0.007000000216066837,6.074146747589111
0.0,0.023434093222022057,-0.010999999940395355,6.009973049163818
0.0,0.453879714012146,-0.014999999664723873,5.928605079650879
0.0,0.75,-0.00800000037997961,5.840273380279541
0.0,0.75,-0.004000000189989805,5.768603324890137
0.0,0.75,-0.003000000026077032,5.739970684051514
0.0,0.75,-0.0020000000949949026,5.764910697937012
0.0,0.75,-0.0020000000949949026,5.8392510414123535
0.0,0.17005226016044617,-0.0010000000474974513,5.953576564788818
0.0,0.005892863962799311,0.003000000026077032,6.084730625152588
0.0,0.051217880100011826,0.003000000026077032,6.160808563232422
0.0,0.047943662852048874,0.003000000026077032,6.173161029815674
0.0,0.042926061898469925,0.0020000000949949026,6.147195339202881
0.0,0.03727865219116211,0.006000000052154064,6.094813346862793
0.0,0.03231016919016838,0.004000000189989805,6.02374792098999
0.0,0.397918701171875,0.003000000026077032,5.938808917999268
0.0,0.75,0.0010000000474974513,5.848304748535156
0.0,0.75,0.0020000000949949026,5.776052951812744
0.0,0.75,0.0020000000949949026,5.7472991943359375
0.0,0.75,0.0010000000474974513,5.772700309753418
0.0,0.7453195452690125,0.00800000037997961,5.847148895263672
0.0,0.1358593851327896,0.006000000052154064,5.961311340332031
0.0,0.016029642894864082,0.008999999612569809,6.091479778289795
0.0,0.05073191225528717,0.00800000037997961,6.166442394256592
0.0,0.04494592174887657,0.010999999940395355,6.178832054138184
0.0,0.03869592025876045,0.009999999776482582,6.152270317077637
0.0,0.032818641513586044,0.009999999776482582,6.099646091461182
0.0,0.028799904510378838,0.00800000037997961,6.027366638183594
0.0,0.37818530201911926,0.0020000000949949026,5.941817283630371
0.0,0.75,-0.004000000189989805,5.849884510040283
0.0,0.75,-0.0020000000949949026,5.77668571472168
0.0,0.75,-0.003000000026077032,5.746487617492676
0.0,0.75,-0.007000000216066837,5.770661354064941
0.0,0.75,-0.004000000189989805,5.844020366668701
0.0,0.15309888124465942,-0.0020000000949949026,5.957707405090332
0.0,0.011553299613296986,0.0,6.088403701782227
0.0,0.050047844648361206,0.0010000000474974513,6.16423225402832
0.0,0.04445039480924606,0.003000000026077032,6.176782608032227
0.0,0.03820039704442024,-0.0,6.150590896606445
0.0,0.03251824527978897,0.0020000000949949026,6.09773588180542
0.0,0.028697164729237556,-0.0020000000949949026,6.02579927444458
0.0,0.3897648751735687,-0.006000000052154064,5.939907550811768
0.0,0.75,-0.0,5.848130702972412
0.0,0.75,-0.004000000189989805,5.774857044219971
0.0,0.75,-0.004000000189989805,5.744584560394287
