brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.19599999487400055,0.7217616438865662
0.0,0.75,0.08299999684095383,1.4510540962219238
0.0,0.75,0.07800000160932541,1.9430376291275024
0.0,0.75,0.08399999886751175,2.3337976932525635
0.0,0.75,0.07599999755620956,2.653547525405884
0.0,0.75,0.06800000369548798,2.959376096725464
0.0,0.75,0.0560000017285347,3.238903045654297
0.0,0.75,0.04899999871850014,3.523691415786743
0.0,0.75,0.04899999871850014,3.7838785648345947
0.0,0.75,0.04699999839067459,4.0325212478637695
0.0,0.75,0.04399999976158142,4.270810604095459
0.0,0.75,0.039000000804662704,4.502970218658447
0.0,0.75,-0.006000000052154064,4.730910778045654
0.0,0.75,0.05000000074505806,4.95389461517334
0.0,0.75,0.13099999725818634,5.172650337219238
0.0,0.75,-0.029999999329447746,5.315287113189697
0.0,0.75,-0.007000000216066837,5.294312953948975
0.0,0.75,-0.014999999664723873,5.382904529571533
0.0,0.75,-0.01899999938905239,5.46994161605835
0.0,0.75,-0.023000000044703484,5.635531425476074
0.0,0.75,-0.02800000086426735,5.780116558074951
0.0,0.0,-0.03099999949336052,5.986223220825195
0.0,0.09788283705711365,-0.032999999821186066,6.14524507522583
0.0,0.10585836321115494,-0.03200000151991844,6.273898601531982
0.0,0.09960836172103882,-0.03099999949336052,6.2932047843933105
0.0,0.0933583602309227,-0.04100000113248825,6.310659408569336
0.0,0.08710835874080658,-0.03799999877810478,6.2565016746521
0.0,0.08085835725069046,-0.035999998450279236,6.2247700691223145
0.0,0.07460836321115494,-0.04100000113248825,6.133697509765625
0.0,0.06835836172103882,-0.029999999329447746,6.076305389404297
0.0,0.28097009658813477,-0.03700000047683716,5.964286804199219
0.0,0.6445964574813843,-0.029999999329447746,5.897197723388672
0.0,0.75,-0.02199999988079071,5.800030708312988
0.0,0.75,-0.009999999776482582,5.789366245269775
0.0,0.75,-0.009999999776482582,5.789876461029053
0.0,0.5381438732147217,-0.014999999664723873,5.883321285247803
0.0,0.1477874219417572,-0.009999999776482582,5.963454723358154
0.0,0.005147538147866726,-0.013000000268220901,6.073122501373291
0.0,0.034932274371385574,-0.00800000037997961,6.085165500640869
0.0,0.028682274743914604,-0.004000000189989805,6.089968204498291
0.0,0.0231795534491539,-0.009999999776482582,6.020576000213623
0.0,0.17902351915836334,-0.008999999612569809,5.973917007446289
0.0,0.75,-0.009999999776482582,5.869143962860107
0.0,0.75,-0.009999999776482582,5.817403793334961
0.0,0.75,-0.0020000000949949026,5.749594688415527
0.0,0.75,-0.0020000000949949026,5.779278755187988
0.0,0.75,-0.0010000000474974513,5.817342281341553
0.0,0.21503512561321259,0.0010000000474974513,5.94186544418335
0.0,0.0,0.003000000026077032,6.056872844696045
0.0,0.049095336347818375,0.007000000216066837,6.22470760345459
0.0,0.048187196254730225,0.004000000189989805,6.290173530578613
0.0,0.045597340911626816,0.003000000026077032,6.330594539642334
0.0,0.04058406129479408,0.0010000000474974513,6.287240028381348
0.0,0.035312552005052567,0.004000000189989805,6.2573113441467285
0.0,0.030068621039390564,0.003000000026077032,6.162665367126465
0.0,0.027172289788722992,0.004999999888241291,6.098780632019043
0.0,0.1661219745874405,0.0,5.976696968078613
0.0,0.5902321934700012,0.004000000189989805,5.899198055267334
0.0,0.75,0.004999999888241291,5.782893180847168
0.0,0.75,0.007000000216066837,5.7462663650512695
0.0,0.75,0.012000000104308128,5.7177734375
0.0,0.75,-0.0,5.78663444519043
0.0,0.6909568309783936,0.008999999612569809,5.857963562011719
0.0,0.0,0.006000000052154064,6.004278182983398
0.0,0.04135991632938385,0.004999999888241291,6.111572742462158
0.0,0.03584187477827072,0.010999999940395355,6.200623035430908
0.0,0.03127635642886162,0.00800000037997961,6.188157558441162
0.0,0.029824022203683853,0.004000000189989805,6.178210258483887
0.0,0.029824022203683853,0.0010000000474974513,6.09779691696167
0.0,0.029824022203683853,-0.004999999888241291,6.043567657470703
0.0,0.45616739988327026,-0.010999999940395355,5.929230213165283
0.0,0.75,-0.004999999888241291,5.8578619956970215
0.0,0.75,-0.00800000037997961,5.758225917816162
0.0,0.75,-0.003000000026077032,5.750288963317871
0.0,0.75,-0.003000000026077032,5.753861904144287
0.0,0.7101972699165344,0.0010000000474974513,5.8501691818237305
0.0,0.26409444212913513,0.0020000000949949026,5.940713882446289
0.0,0.0,0.0010000000474974513,6.084661960601807
0.0,0.050379443913698196,-0.0010000000474974513,6.131291389465332
0.0,0.04412944242358208,0.004000000189989805,6.160905838012695
0.0,0.037879444658756256,-0.0,6.110177040100098
0.0,0.03254391625523567,-0.0020000000949949026,6.076653003692627
0.0,0.15468941628932953,-0.004999999888241291,5.979132175445557
0.0,0.5016124844551086,-0.0020000000949949026,5.918185234069824
0.0,0.75,-0.00800000037997961,5.8148603439331055
