brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049434468150138855
0.0,0.75,0.069158636033535,0.922545313835144
0.0,0.75,0.057230524718761444,1.4841880798339844
0.0,0.75,0.05202299728989601,2.000934362411499
0.0,0.75,0.05340615659952164,2.3959462642669678
0.0,0.75,0.050700291991233826,2.7094595432281494
0.0,0.75,0.039995189756155014,3.0091471672058105
0.0,0.75,0.04185618832707405,3.2857046127319336
0.0,0.75,0.02983020804822445,3.5668532848358154
0.0,0.75,0.03086811490356922,3.824268341064453
0.0,0.75,0.03039793111383915,4.070594787597656
0.0,0.5039464235305786,0.02199290134012699,4.307532787322998
0.0,0.009708881378173828,0.03556142747402191,4.5201239585876465
0.0,0.10888566821813583,0.021394332870841026,4.666694641113281
0.0,0.10263566672801971,0.029572604224085808,4.723169326782227
0.0,0.09638567268848419,0.03417595848441124,4.728420734405518
0.0,0.09013567119836807,0.04437040537595749,4.704901218414307
0.0,0.08388566970825195,0.04650881886482239,4.664427280426025
0.0,0.07763566821813583,0.046072620898485184,4.6145710945129395
0.0,0.3539597988128662,0.04324653372168541,4.558830261230469
0.0,0.4875885844230652,0.04195895418524742,4.513260841369629
0.0,0.0,0.039778608828783035,4.515582084655762
0.0,0.05575083568692207,0.03762596845626831,4.540948390960693
0.0,0.16958701610565186,0.0369926318526268,4.525572299957275
0.0,0.216790571808815,0.0301681961864233,4.494971752166748
0.0,0.1938226819038391,0.03403322398662567,4.470319747924805
0.0,0.3255402743816376,0.03278763219714165,4.452097415924072
0.0,0.17754793167114258,0.03719706833362579,4.444507598876953
0.0,0.6265079379081726,0.03943123295903206,4.444722652435303
0.0,0.40532341599464417,0.04105721041560173,4.447508335113525
0.0,0.10906394571065903,0.04276459664106369,4.482037544250488
0.0,0.11617811024188995,0.033681515604257584,4.512024402618408
0.0,0.0,0.025349358096718788,4.509019374847412
0.0,0.013349604792892933,0.020153746008872986,4.474579811096191
0.0,0.013349604792892933,0.016480976715683937,4.41657829284668
0.0,0.013349604792892933,0.020069707185029984,4.3458147048950195
0.0,0.013349604792892933,0.01722312532365322,4.269654750823975
0.0,0.013349604792892933,0.023316549137234688,4.190248012542725
0.0,0.04660392925143242,0.03393435478210449,4.11061954498291
0.0,0.39140817523002625,0.03651005029678345,4.032908916473389
0.0,0.75,0.04173571988940239,3.9737353324890137
0.0,0.75,0.04325171187520027,3.9690349102020264
0.0,0.75,0.03488672897219658,4.049686908721924
0.0,0.75,0.03312820568680763,4.1965436935424805
0.0,0.75,0.04878542572259903,4.379143238067627
0.0,0.75,0.05278043821454048,4.577811241149902
0.0,0.0,0.047817524522542953,4.786208629608154
0.0,0.041075028479099274,0.044092483818531036,4.977017402648926
0.0,0.03842877224087715,0.04923313111066818,5.062721252441406
0.0,0.036386191844940186,0.042784493416547775,5.026206970214844
0.0,0.03565564006567001,0.042410220950841904,4.987276077270508
0.0,0.03510542958974838,0.03439285606145859,4.955147743225098
0.0,0.03510542958974838,0.038335759192705154,4.898806571960449
0.0,0.03510542958974838,0.03709785267710686,4.828660011291504
0.0,0.1057281345129013,0.03941969946026802,4.752040386199951
0.0,0.6270353198051453,0.04468447342514992,4.678765773773193
0.0,0.75,0.04242974892258644,4.62714147567749
0.0,0.75,0.03638846054673195,4.637530326843262
0.0,0.75,0.056855104863643646,4.686798572540283
0.0,0.75,0.05843690037727356,4.825207710266113
0.0,0.75,0.07147279381752014,5.002258777618408
0.0,0.07263965904712677,0.06912950426340103,5.186326026916504
0.0,0.004289722535759211,0.06844739615917206,5.218900203704834
0.0,0.07939623296260834,0.08072297275066376,5.153800964355469
0.0,0.4108784794807434,0.07701165229082108,5.137852191925049
0.0,0.34322768449783325,0.06512745469808578,5.041153907775879
0.0,0.0,0.059567730873823166,5.065066337585449
0.0,0.03751403093338013,0.04022473841905594,5.12288761138916
0.0,0.03751403093338013,0.035443320870399475,4.98004674911499
0.0,0.03751403093338013,0.01906426250934601,5.003717422485352
0.0,0.75,0.018504705280065536,1.1081088781356812
0.0,0.75,0.01841869205236435,0.582595705986023
0.0,0.75,0.017701616510748863,0.30478718876838684
0.0,0.75,0.017015719786286354,0.06709826737642288
0.0,0.75,0.005479241721332073,0.216885507106781
0.0,0.75,0.0029093660414218903,0.48801830410957336
0.0,0.75,-0.0012961257016286254,0.6516107320785522
0.0,0.75,0.029145099222660065,0.11886919289827347
0.0,0.75,0.009820609353482723,0.02172020822763443
0.0,0.75,0.011026962660253048,0.017258957028388977
0.0,0.75,0.009506971575319767,0.016534624621272087
0.0,0.75,0.007995190098881721,0.013074229471385479
0.0,0.75,0.00651915930211544,0.019781185314059258
0.0,0.75,0.00477904686704278,0.01594526879489422
0.0,0.75,0.0030937804840505123,0.01366469170898199
0.0,0.75,0.0017118335235863924,0.019767019897699356
0.0,0.75,0.0005260177422314882,0.023443754762411118
0.0,0.75,-0.00016022982890717685,0.014220954850316048
0.0,0.75,-0.0006475965492427349,0.01546457502990961
0.0,0.75,-0.0007203485583886504,0.023727325722575188
