brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.15000000596046448,0.2676164209842682
0.0,0.75,0.07999999821186066,1.0729979276657104
0.0,0.75,0.07500000298023224,1.6642389297485352
0.0,0.75,0.07400000095367432,2.0848236083984375
0.0,0.75,0.07800000160932541,2.4565377235412598
0.0,0.75,0.07100000232458115,2.7586581707000732
0.0,0.75,0.06199999898672104,3.054365396499634
0.0,0.75,0.054999999701976776,3.329538345336914
0.0,0.75,0.05000000074505806,3.6080667972564697
0.0,0.75,0.04600000008940697,3.863095283508301
0.0,0.75,0.04600000008940697,4.1077775955200195
0.0,0.75,0.04100000113248825,4.343600273132324
0.0,0.75,0.009999999776482582,4.574203968048096
0.0,0.75,0.004000000189989805,4.800559043884277
0.0,0.75,0.09600000083446503,5.024348735809326
0.0,0.75,0.06700000166893005,5.227093696594238
0.0,0.75,-0.01600000075995922,5.299950122833252
0.0,0.75,-0.006000000052154064,5.342104434967041
0.0,0.75,-0.00800000037997961,5.423185348510742
0.0,0.75,-0.012000000104308128,5.544834136962891
0.0,0.75,-0.020999999716877937,5.69933557510376
0.0,0.5264517068862915,-0.02500000037252903,5.891051292419434
0.0,0.00606694258749485,-0.020999999716877937,6.118612766265869
0.0,0.10897905379533768,-0.02800000086426735,6.247459888458252
0.0,0.10272905230522156,-0.026000000536441803,6.295143127441406
0.0,0.09647905081510544,-0.032999999821186066,6.29298210144043
0.0,0.09022904932498932,-0.028999999165534973,6.261478424072266
0.0,0.0839790552854538,-0.035999998450279236,6.211513042449951
0.0,0.07772905379533768,-0.03400000184774399,6.144079685211182
0.0,0.07147905230522156,-0.035999998450279236,6.067667007446289
0.0,0.18689335882663727,-0.032999999821186066,5.980502128601074
0.0,0.6897873282432556,-0.028999999165534973,5.892714977264404
0.0,0.75,-0.02500000037252903,5.811952590942383
0.0,0.75,-0.019999999552965164,5.7639665603637695
0.0,0.75,-0.017000000923871994,5.766026020050049
0.0,0.75,-0.014000000432133675,5.821320056915283
0.0,0.3581017255783081,-0.017999999225139618,5.919628620147705
0.0,0.0,-0.012000000104308128,6.039620876312256
0.0,0.041402705013751984,-0.013000000268220901,6.115206241607666
0.0,0.035152703523635864,-0.006000000052154064,6.131454944610596
0.0,0.028902703896164894,-0.008999999612569809,6.1060686111450195
0.0,0.026173651218414307,-0.008999999612569809,6.053642749786377
0.0,0.14181096851825714,-0.014999999664723873,5.980845928192139
0.0,0.623180627822876,-0.010999999940395355,5.897908687591553
0.0,0.75,-0.00800000037997961,5.818007469177246
0.0,0.75,0.0020000000949949026,5.765144348144531
0.0,0.75,-0.004000000189989805,5.761314868927002
0.0,0.75,-0.0020000000949949026,5.81056547164917
0.0,0.43521392345428467,-0.003000000026077032,5.904668807983398
0.0,0.0,0.004000000189989805,6.02142333984375
0.0,0.052213557064533234,0.003000000026077032,6.10546350479126
0.0,0.04951440170407295,0.0020000000949949026,6.128204345703125
0.0,0.04479987174272537,0.004000000189989805,6.109546184539795
0.0,0.038887567818164825,0.007000000216066837,6.06252908706665
0.0,0.05941630154848099,0.006000000052154064,5.995635509490967
0.0,0.5370374321937561,0.0020000000949949026,5.914896488189697
0.0,0.75,0.004000000189989805,5.830070972442627
0.0,0.75,0.0,5.764626979827881
0.0,0.75,0.0020000000949949026,5.744114398956299
0.0,0.75,-0.0010000000474974513,5.777292728424072
0.0,0.6813749670982361,0.006000000052154064,5.858355522155762
0.0,0.07359039783477783,0.00800000037997961,5.9732866287231445
0.0,0.027744118124246597,0.008999999612569809,6.09313440322876
0.0,0.05190354213118553,0.008999999612569809,6.154869079589844
0.0,0.04735209047794342,0.00800000037997961,6.1594953536987305
0.0,0.04147939756512642,0.014000000432133675,6.128077030181885
0.0,0.035512469708919525,0.008999999612569809,6.072322368621826
0.0,0.04117795452475548,0.012000000104308128,5.998311996459961
0.0,0.556135356426239,-0.0010000000474974513,5.912200450897217
0.0,0.75,0.0020000000949949026,5.821006774902344
0.0,0.75,-0.004000000189989805,5.749653339385986
0.0,0.75,-0.004999999888241291,5.721786975860596
0.0,0.75,-0.006000000052154064,5.748246192932129
0.0,0.75,-0.004000000189989805,5.823584079742432
0.0,0.2501755356788635,-0.004999999888241291,5.938848972320557
0.0,0.0,0.003000000026077032,6.0707292556762695
0.0,0.05331265926361084,-0.0020000000949949026,6.144778251647949
0.0,0.04742990434169769,0.003000000026077032,6.15807580947876
0.0,0.04117990657687187,-0.0010000000474974513,6.132499694824219
0.0,0.035612497478723526,0.0020000000949949026,6.0804901123046875
0.0,0.032071661204099655,0.0,6.009492874145508
0.0,0.4850517213344574,-0.004999999888241291,5.924696922302246
0.0,0.75,-0.0020000000949949026,5.834089279174805
0.0,0.75,-0.004999999888241291,5.761988639831543
0.0,0.75,-0.0010000000474974513,5.7329792976379395
