brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.75,0.010672593489289284,2.4479804039001465
1.0,0.0,0.006059224251657724,2.755488634109497
0.0,0.75,-0.008549042977392673,2.9950177669525146
1.0,0.0,0.0021251309663057327,3.1641712188720703
0.0,0.046875,0.013463153503835201,3.286553382873535
0.0,0.75,-0.010302623733878136,3.338606834411621
0.0,0.75,-0.0018427466275170445,3.3694047927856445
0.0,0.0,0.0036325615365058184,3.414318084716797
1.0,0.0,-0.002386895939707756,3.499997854232788
0.0,0.75,0.009391291998326778,3.5052289962768555
0.0,0.75,-0.0072325291112065315,3.496190071105957
0.0,0.75,-0.0033611501567065716,3.5161988735198975
0.0,0.75,0.0029145837761461735,3.6102709770202637
0.0,0.75,0.011309455148875713,3.7631328105926514
0.0,0.75,0.0036455851513892412,3.9608304500579834
0.0,0.75,-0.0029212324880063534,4.170193672180176
0.0,0.75,0.007771587464958429,4.386784076690674
1.0,0.0,0.010432003997266293,4.60586404800415
1.0,0.0,0.0010489770211279392,4.777180194854736
1.0,0.0,-0.005631417967379093,4.805329322814941
1.0,0.0,0.0005063217249698937,4.69553279876709
0.0,0.75,-0.00045463090646080673,4.502593040466309
0.0,0.75,0.0029545521829277277,4.341376304626465
0.0,0.75,0.011079110205173492,4.3051066398620605
0.0,0.7265085577964783,-0.011249012313783169,4.379627704620361
0.0,0.75,0.014476712793111801,4.514842987060547
0.0,0.75,-0.012250163592398167,4.684453964233398
0.0,0.75,0.01024162769317627,4.875414848327637
0.0,0.75,-0.009927337057888508,5.078464031219482
0.0,0.75,-0.0013267589965835214,5.28484582901001
1.0,0.0,0.009242513217031956,5.290867328643799
0.0,0.6250020265579224,-0.0041077774949371815,5.304289817810059
0.0,0.75,0.005011983681470156,5.3163957595825195
0.0,0.75,0.015342583879828453,5.361515045166016
1.0,0.0,-0.012888492085039616,5.451462268829346
1.0,0.0,0.01752885989844799,5.542773723602295
1.0,0.0,0.009295211173593998,5.549769878387451
1.0,0.0,0.0011986949248239398,5.478325366973877
1.0,0.0,0.01341786328703165,5.2554121017456055
1.0,0.0,0.00041847952525131404,4.143925189971924
1.0,0.0,0.008793085813522339,2.7972044944763184
0.0,0.75,0.018099727109074593,1.4595744609832764
0.0,0.75,0.01038438268005848,0.1537141054868698
0.0,0.75,-0.006203307770192623,0.00055336719378829
0.0,0.75,0.01236698217689991,0.3067421317100525
0.0,0.75,-0.008924772031605244,0.6197136044502258
0.0,0.75,0.01164507120847702,0.8918233513832092
0.0,0.75,0.005659798625856638,1.0979394912719727
0.0,0.75,-0.011437342502176762,1.350590705871582
0.0,0.75,0.012742318212985992,1.6658421754837036
0.0,0.75,-0.00020861437951680273,1.8992524147033691
1.0,0.0,0.005166114307940006,2.172078847885132
1.0,0.0,0.003592758672311902,2.341055393218994
1.0,0.0,0.0015125804347917438,2.4314074516296387
1.0,0.0,-0.009535481221973896,2.332296133041382
1.0,0.0,0.020017992705106735,2.2261171340942383
1.0,0.0,0.013716660439968109,2.01987624168396
0.0,0.75,-0.0013228829484432936,0.9074214696884155
0.0,0.75,0.00035965736606158316,0.0006398872355930507
0.0,0.75,0.010893965139985085,9.404270531376824e-05
0.0,0.75,0.02409576065838337,0.18876612186431885
0.0,0.75,0.006069408264011145,0.4717625379562378
0.0,0.75,0.007785873021930456,0.6647300720214844
0.0,0.75,0.0016635903157293797,0.9153277277946472
0.0,0.75,0.026007186621427536,1.127624750137329
0.0,0.75,-0.028794707730412483,1.3947606086730957
0.0,0.75,0.015982694923877716,1.6223374605178833
1.0,0.0,0.005795327015221119,1.8755325078964233
0.0,0.75,0.005039584822952747,2.072939872741699
0.0,0.75,0.005195970647037029,2.2574384212493896
0.0,0.75,0.01985788159072399,2.4186947345733643
0.0,0.75,-0.004467826336622238,2.645796775817871
0.0,0.75,0.012928271666169167,2.8662948608398438
0.0,0.75,0.001954468199983239,3.111875295639038
0.0,0.75,-0.0011817043414339423,3.351113796234131
0.0,0.75,-0.003944625612348318,3.596468210220337
0.0,0.75,0.0101294731721282,3.8414320945739746
0.0,0.75,0.0059389956295490265,4.08024787902832
0.0,0.75,-0.0029151281341910362,4.313525676727295
0.0,0.75,-0.009095756337046623,4.542490482330322
1.0,0.0,-0.0070350696332752705,4.768305778503418
1.0,0.0,0.01700689271092415,4.943381309509277
1.0,0.0,0.008225950412452221,4.972428321838379
1.0,0.0,0.006797369569540024,4.862894535064697
1.0,0.0,-0.01633535325527191,4.6689982414245605
1.0,0.0,0.014266729354858398,4.4471564292907715
