brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009613852947950363
0.0,0.75,0.020999999716877937,0.8986209630966187
0.0,0.75,0.014000000432133675,1.5179487466812134
0.0,0.75,0.017999999225139618,2.027864456176758
0.0,0.75,0.023000000044703484,2.4063644409179688
0.0,0.75,0.027000000700354576,2.7298836708068848
0.0,0.75,0.02500000037252903,3.008887529373169
0.0,0.75,0.017999999225139618,3.2858026027679443
0.0,0.75,0.026000000536441803,3.553072929382324
0.0,0.75,0.01899999938905239,3.810457944869995
0.0,0.75,0.006000000052154064,4.056390762329102
0.0,0.75,-0.0,4.293652057647705
0.0,0.75,0.00800000037997961,4.5250163078308105
0.0,0.0,0.004000000189989805,4.752286434173584
0.0,0.75,0.0020000000949949026,4.953788757324219
0.0,0.75,0.007000000216066837,5.091503620147705
0.0,0.75,-0.0010000000474974513,5.209115982055664
0.0,0.75,0.007000000216066837,5.171796798706055
0.0,0.75,0.003000000026077032,5.219728469848633
0.0,0.75,0.0020000000949949026,5.274817943572998
0.0,0.75,0.004000000189989805,5.4199604988098145
0.0,0.75,-0.0,5.7553019523620605
0.0,0.75,0.004999999888241291,5.832729816436768
0.0,0.0,-0.003000000026077032,6.004599094390869
0.0,0.10400853306055069,-0.0010000000474974513,6.141670227050781
0.0,0.09775853157043457,-0.004000000189989805,6.257343292236328
0.0,0.09150853008031845,-0.0020000000949949026,6.2691969871521
0.0,0.08525852859020233,-0.007000000216066837,6.281410217285156
0.0,0.07900853455066681,-0.007000000216066837,6.2230658531188965
0.0,0.07275853306055069,-0.00800000037997961,6.187859535217285
0.0,0.06650853157043457,-0.009999999776482582,6.093069076538086
0.0,0.06025853008031845,-0.00800000037997961,6.033177852630615
0.0,0.5437234044075012,-0.00800000037997961,5.9177165031433105
0.0,0.75,-0.006000000052154064,5.848536491394043
0.0,0.75,-0.004999999888241291,5.753556251525879
0.0,0.75,-0.006000000052154064,5.751980781555176
0.0,0.75,-0.0010000000474974513,5.761605739593506
0.0,0.6364586353302002,-0.0010000000474974513,5.862971305847168
0.0,0.1973978877067566,-0.003000000026077032,5.9528422355651855
0.0,0.0,-0.0020000000949949026,6.0840840339660645
0.0,0.038726579397916794,-0.0,6.113940715789795
0.0,0.03264922276139259,-0.0020000000949949026,6.132182598114014
0.0,0.028468050062656403,-0.003000000026077032,6.07239294052124
0.0,0.028468050062656403,-0.0020000000949949026,6.032130241394043
0.0,0.43901142477989197,-0.003000000026077032,5.928713321685791
0.0,0.75,-0.003000000026077032,5.864592552185059
0.0,0.75,-0.003000000026077032,5.770896911621094
0.0,0.75,0.004999999888241291,5.767646789550781
0.0,0.75,0.0010000000474974513,5.775563716888428
0.0,0.5762753486633301,0.0010000000474974513,5.875480651855469
0.0,0.15891128778457642,0.004000000189989805,5.96185302734375
0.0,0.016450731083750725,0.004000000189989805,6.081309795379639
0.0,0.052554331719875336,0.0010000000474974513,6.102101802825928
0.0,0.04877255856990814,0.0020000000949949026,6.113790512084961
0.0,0.04263521358370781,0.003000000026077032,6.051281929016113
0.0,0.036664701998233795,-0.0010000000474974513,6.010918140411377
0.0,0.5806628465652466,-0.0010000000474974513,5.908592700958252
0.0,0.75,-0.006000000052154064,5.84610652923584
0.0,0.75,-0.007000000216066837,5.7544732093811035
1.0,0.0,-0.004999999888241291,5.753612041473389
0.0,0.75,-0.003000000026077032,5.735976219177246
0.0,0.75,-0.008999999612569809,5.76319694519043
0.0,0.75,-0.007000000216066837,5.780292510986328
0.0,0.5218609571456909,-0.003000000026077032,5.886041641235352
0.0,0.09138879925012589,0.0,5.975292682647705
0.0,0.029125181958079338,-0.0,6.088763236999512
0.0,0.04819529131054878,-0.0020000000949949026,6.100963115692139
0.0,0.042387206107378006,-0.006000000052154064,6.107752323150635
0.0,0.03677995502948761,-0.003000000026077032,6.041151523590088
0.0,0.03366773948073387,-0.003000000026077032,5.9976019859313965
0.0,0.6766335964202881,-0.004999999888241291,5.892313480377197
0.0,0.75,-0.007000000216066837,5.827704906463623
0.0,0.75,-0.007000000216066837,5.733872413635254
0.0,0.75,-0.0020000000949949026,5.730987071990967
0.0,0.75,-0.004000000189989805,5.739173412322998
0.0,0.75,-0.004000000189989805,5.839447021484375
0.0,0.2865082323551178,-0.0,5.935784816741943
0.0,0.0,0.0,6.090793132781982
0.0,0.052113182842731476,0.003000000026077032,6.147951602935791
0.0,0.052113182842731476,-0.0,6.18427848815918
0.0,0.045863181352615356,0.003000000026077032,6.1386284828186035
0.0,0.040267400443553925,-0.0010000000474974513,6.109008312225342
0.0,0.034795794636011124,-0.0010000000474974513,6.015259742736816
0.0,0.3106996417045593,-0.0020000000949949026,5.953712463378906
0.0,0.75,-0.004000000189989805,5.8385114669799805
