brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.003576530609279871,1.9600002765655518
0.0,0.75,0.0056772311218082905,1.1123896837234497
0.0,0.75,0.002247488358989358,0.4268609583377838
0.0,0.75,-0.004496538545936346,0.09705478698015213
0.0,0.75,0.015662621706724167,0.04659593477845192
0.0,0.75,-0.008849488571286201,0.09684400260448456
0.0,0.75,-0.008547629229724407,0.10325215756893158
0.0,0.75,0.00248022866435349,0.09146527945995331
0.0,0.75,0.0033373087644577026,0.07413217425346375
0.0,0.75,-0.003764766501262784,0.057010717689991
0.0,0.75,-0.003876874689012766,0.2678126394748688
0.0,0.75,-0.004577028099447489,1.0515154600143433
0.0,0.75,0.0021440000273287296,1.6682310104370117
0.0,0.75,-0.009966596029698849,2.1309638023376465
0.0,0.75,-0.005685155279934406,2.459595203399658
0.0,0.75,0.005381484050303698,2.7771663665771484
0.0,0.75,0.002206488512456417,3.0627799034118652
0.0,0.75,-0.0005409869481809437,3.350400686264038
0.0,0.75,0.015443852171301842,3.6203935146331787
0.0,0.75,-0.015767555683851242,3.87809419631958
0.0,0.75,0.002895060461014509,4.120659828186035
0.0,0.75,0.0010861584451049566,4.356245994567871
0.0,0.75,0.006955177057534456,4.586592674255371
0.0,0.75,-0.003226296044886112,4.8130645751953125
0.0,0.75,0.009672284126281738,5.036651134490967
0.0,0.75,-0.0024887605104595423,5.25312614440918
0.0,0.75,-0.01389684621244669,5.3152666091918945
0.0,0.75,-0.008364099077880383,5.384169101715088
0.0,0.75,0.01538329292088747,5.461495399475098
0.0,0.75,-0.011748977936804295,5.581335544586182
0.0,0.75,-0.00287545844912529,5.737541198730469
0.0,0.75,-0.009762968868017197,5.922412395477295
0.0,0.75,0.02189946360886097,6.152418613433838
0.0,0.75,-0.0006367047317326069,6.348082542419434
0.0,0.75,-0.01293181162327528,6.569949150085449
0.0,0.75,-0.005272409413009882,6.7574076652526855
0.0,0.0,-0.0032232364173978567,6.961764335632324
0.0,0.10767339169979095,-0.006918048951774836,7.15152645111084
0.0,0.11212005466222763,-0.002945701126009226,7.253036022186279
0.0,0.11212005466222763,0.0013195080682635307,7.285585880279541
0.0,0.10899505764245987,-0.008226951584219933,7.274048805236816
0.0,0.10587006062269211,0.007590447086840868,7.233672142028809
0.0,0.10274505615234375,0.007050614338368177,7.172479152679443
0.0,0.09962005913257599,-0.0068989098072052,7.09674596786499
0.0,0.09649505466222763,-0.008125734515488148,7.010345935821533
0.0,0.09337005764245987,0.013552781194448471,6.916331768035889
0.0,0.30999839305877686,-0.005257696378976107,6.816437244415283
0.0,0.75,0.005867463536560535,6.718091011047363
0.0,0.75,-0.011333578266203403,6.641441345214844
0.0,0.75,-0.010608897544443607,6.609874725341797
0.0,0.75,-0.0076303547248244286,6.634249210357666
0.0,0.6972236633300781,-0.000655479496344924,6.707158088684082
0.0,0.11115334928035736,0.0034189957659691572,6.815008640289307
0.0,0.05270395427942276,0.008134383708238602,6.930774688720703
0.0,0.07683099061250687,0.008484549820423126,6.98956823348999
0.0,0.0737059935927391,0.0007267302135005593,6.9912333488464355
0.0,0.07058098912239075,-0.003173475619405508,6.957210540771484
0.0,0.06745599210262299,0.020944636315107346,6.8977952003479
0.0,0.5858390927314758,-0.01800025999546051,6.820172309875488
0.0,0.75,-0.0019751160871237516,6.734483242034912
0.0,0.75,0.005307037848979235,6.671072959899902
0.0,0.75,0.007012820802628994,6.656148910522461
0.0,0.7165446877479553,-0.008809161372482777,6.6952996253967285
0.0,0.41752171516418457,0.013118983246386051,6.777785778045654
0.0,0.0,0.013703961856663227,6.878445148468018
0.0,0.05282909795641899,-0.007454255595803261,6.9466376304626465
0.0,0.04970409721136093,0.006937525235116482,6.954898834228516
0.0,0.04657909646630287,-0.007865553721785545,6.9223761558532715
0.0,0.38967961072921753,-0.0001371549442410469,6.861861705780029
0.0,0.75,0.003139935666695237,6.786825656890869
0.0,0.75,-0.009983978234231472,6.72830867767334
0.0,0.75,-0.01075845304876566,6.715697765350342
0.0,0.6203806400299072,0.0245024673640728,6.756840705871582
0.0,0.0,0.006410694215446711,6.834660530090332
0.0,0.02579745277762413,-0.015860820189118385,6.917113780975342
0.0,0.030353359878063202,-0.010666134767234325,6.945811748504639
0.0,0.030297776684165,-0.0028926068916916847,6.924394130706787
0.0,0.030297776684165,0.012557013891637325,6.869790077209473
0.0,0.030297776684165,-0.007613397669047117,6.791299343109131
0.0,0.10132250934839249,-0.00034224416594952345,6.697115421295166
0.0,0.6941875219345093,-0.004895518533885479,6.5945892333984375
0.0,0.75,0.0018909729551523924,6.49550199508667
0.0,0.75,0.026566432788968086,6.424273490905762
0.0,0.75,-0.008288881741464138,6.403767108917236
0.0,0.75,0.012597666122019291,6.438740253448486
0.0,0.75,0.007392099592834711,6.520119667053223
0.0,0.75,-0.00845766719430685,6.639261245727539
0.0,0.44771215319633484,0.017092857509851456,6.786203861236572
0.0,0.0,-0.02284160815179348,6.938978672027588
0.0,0.04454907029867172,0.007236347533762455,7.0442609786987305
0.0,0.042033057659864426,0.023080414161086082,7.076319694519043
0.0,0.040340058505535126,-0.02437136135995388,7.057490825653076
0.0,0.03999941051006317,-0.004606273025274277,7.003871440887451
0.0,0.03999941051006317,0.008845122531056404,6.928193092346191
0.0,0.3773563802242279,-0.025365428999066353,6.835727691650391
0.0,0.75,0.028043553233146667,6.736331939697266
0.0,0.75,0.012568560428917408,6.657613754272461
0.0,0.75,-0.008681674487888813,6.629238605499268
0.0,0.75,0.006018190179020166,6.6566057205200195
