brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.09300000220537186,0.9335027933120728
0.0,0.75,0.0729999989271164,1.5566647052764893
0.0,0.75,0.07500000298023224,2.0694119930267334
0.0,0.75,0.07699999958276749,2.425294876098633
0.0,0.75,0.07199999690055847,2.7292025089263916
0.0,0.75,0.06800000369548798,3.02581787109375
0.0,0.75,0.0560000017285347,3.3007242679595947
0.0,0.75,0.04500000178813934,3.58095383644104
0.0,0.75,0.04500000178813934,3.8374650478363037
0.0,0.75,0.04600000008940697,4.08314847946167
0.0,0.75,0.039000000804662704,4.319576740264893
0.0,0.75,0.03500000014901161,4.5507001876831055
0.0,0.75,0.003000000026077032,4.777807235717773
0.0,0.75,0.08299999684095383,5.001241683959961
0.0,0.75,0.10300000011920929,5.208166599273682
0.0,0.75,-0.02199999988079071,5.236079692840576
0.0,0.75,-0.006000000052154064,5.267672538757324
0.0,0.75,-0.010999999940395355,5.357442855834961
0.0,0.75,-0.013000000268220901,5.48588228225708
0.0,0.75,-0.020999999716877937,5.654492378234863
0.0,0.75,-0.026000000536441803,5.843947887420654
0.0,0.0,-0.02800000086426735,6.095080852508545
0.0,0.11015421897172928,-0.029999999329447746,6.270211219787598
0.0,0.10390421748161316,-0.03200000151991844,6.3670549392700195
0.0,0.09765421599149704,-0.03400000184774399,6.399328708648682
0.0,0.09140422195196152,-0.03200000151991844,6.386662006378174
0.0,0.0851542204618454,-0.041999999433755875,6.349581241607666
0.0,0.07890421897172928,-0.03700000047683716,6.29052734375
0.0,0.07265421748161316,-0.039000000804662704,6.2201385498046875
0.0,0.06640421599149704,-0.03099999949336052,6.136553764343262
0.0,0.06015421822667122,-0.03400000184774399,6.047743797302246
0.0,0.3578120768070221,-0.023000000044703484,5.950196743011475
0.0,0.75,-0.02199999988079071,5.854801654815674
0.0,0.75,-0.008999999612569809,5.779591083526611
0.0,0.75,-0.014000000432133675,5.751725196838379
0.0,0.75,-0.020999999716877937,5.77686882019043
0.0,0.715961754322052,-0.013000000268220901,5.85162878036499
0.0,0.11272012442350388,-0.014000000432133675,5.9637932777404785
0.0,0.0006628409610129893,-0.012000000104308128,6.087951183319092
0.0,0.03073311597108841,-0.004000000189989805,6.1549811363220215
0.0,0.02682889625430107,-0.010999999940395355,6.16064977645874
0.0,0.02682889625430107,-0.008999999612569809,6.12733793258667
0.0,0.02682889625430107,-0.012000000104308128,6.068695068359375
0.0,0.07828453928232193,-0.004999999888241291,5.991262435913086
0.0,0.5993199944496155,-0.0020000000949949026,5.903622627258301
0.0,0.75,-0.004000000189989805,5.814665794372559
0.0,0.75,-0.004999999888241291,5.748387813568115
0.0,0.75,-0.0,5.728082656860352
0.0,0.75,0.004999999888241291,5.761923789978027
0.0,0.75,0.00800000037997961,5.843257904052734
0.0,0.12027284502983093,0.003000000026077032,5.963404655456543
0.0,0.019502991810441017,0.006000000052154064,6.098647594451904
0.0,0.052467744797468185,0.004999999888241291,6.177336692810059
0.0,0.04694996774196625,0.006000000052154064,6.1922454833984375
0.0,0.04074038192629814,0.004000000189989805,6.167656421661377
0.0,0.03515985235571861,0.004000000189989805,6.116334438323975
0.0,0.03144898638129234,0.003000000026077032,6.04534387588501
0.0,0.26639074087142944,-0.0020000000949949026,5.960574150085449
0.0,0.75,0.0010000000474974513,5.869636058807373
0.0,0.75,0.007000000216066837,5.79374361038208
0.0,0.75,0.00800000037997961,5.755519390106201
0.0,0.75,0.0020000000949949026,5.77126407623291
0.0,0.75,0.008999999612569809,5.837231636047363
0.0,0.2233475148677826,0.00800000037997961,5.945180892944336
0.0,0.0,0.010999999940395355,6.071491241455078
0.0,0.04994010925292969,0.013000000268220901,6.142502307891846
0.0,0.04369010776281357,0.00800000037997961,6.1532392501831055
0.0,0.03744010999798775,0.004000000189989805,6.126214981079102
0.0,0.031489189714193344,-0.0020000000949949026,6.072304725646973
0.0,0.02757088467478752,-0.004000000189989805,5.999998569488525
0.0,0.5468294024467468,-0.00800000037997961,5.9136552810668945
0.0,0.75,-0.004000000189989805,5.821596145629883
0.0,0.75,-0.010999999940395355,5.7480692863464355
0.0,0.75,-0.003000000026077032,5.717115879058838
0.0,0.75,-0.006000000052154064,5.740879058837891
0.0,0.75,-0.0010000000474974513,5.813579559326172
0.0,0.3093770742416382,0.0020000000949949026,5.927119255065918
0.0,0.0,0.0010000000474974513,6.057422637939453
0.0,0.054277047514915466,-0.0,6.135708808898926
0.0,0.04912293702363968,0.0020000000949949026,6.152067184448242
0.0,0.0430111363530159,-0.0,6.12875509262085
0.0,0.037292107939720154,-0.0010000000474974513,6.078464031219482
0.0,0.033222973346710205,-0.0010000000474974513,6.00886344909668
0.0,0.4823112487792969,-0.003000000026077032,5.925229549407959
0.0,0.75,-0.00800000037997961,5.8356757164001465
