brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.03999999910593033,0.2674936354160309
0.0,0.75,0.03099999949336052,1.0761018991470337
0.0,0.75,0.03200000151991844,1.6224247217178345
0.0,0.75,0.03700000047683716,2.1054506301879883
0.0,0.75,0.03700000047683716,2.4484193325042725
0.0,0.75,0.03200000151991844,2.7655720710754395
0.0,0.75,0.027000000700354576,3.0500781536102295
0.0,0.75,0.028999999165534973,3.3367116451263428
0.0,0.75,0.027000000700354576,3.606916666030884
0.0,0.75,0.023000000044703484,3.865694999694824
0.0,0.75,0.01899999938905239,4.109587669372559
0.0,0.75,0.02500000037252903,4.345569133758545
0.0,0.75,0.014000000432133675,4.5758490562438965
0.0,0.75,0.017999999225139618,4.802585124969482
0.0,0.75,0.02199999988079071,5.026286602020264
0.0,0.75,0.026000000536441803,5.245716094970703
0.0,0.75,0.0020000000949949026,5.295982360839844
0.0,0.75,0.0020000000949949026,5.312298774719238
0.0,0.75,0.004999999888241291,5.42230224609375
0.0,0.75,0.009999999776482582,5.525301933288574
0.0,0.75,0.009999999776482582,5.702514171600342
0.0,0.7334585189819336,0.008999999612569809,5.8563551902771
0.0,0.0,0.010999999940395355,6.070357322692871
0.0,0.10983800143003464,0.00800000037997961,6.261240005493164
0.0,0.10358799993991852,0.010999999940395355,6.4214768409729
0.0,0.097338005900383,0.010999999940395355,6.4205756187438965
0.0,0.09108800441026688,0.004000000189989805,6.428346157073975
0.0,0.08483800292015076,0.0020000000949949026,6.367318153381348
0.0,0.07858800143003464,0.004000000189989805,6.329753398895264
0.0,0.07233799993991852,0.003000000026077032,6.233720302581787
0.0,0.066088005900383,0.003000000026077032,6.172435760498047
0.0,0.05983800068497658,-0.0020000000949949026,6.056493759155273
0.0,0.16056805849075317,-0.0010000000474974513,5.98219108581543
0.0,0.75,-0.003000000026077032,5.857771873474121
0.0,0.75,-0.003000000026077032,5.791608810424805
0.0,0.75,-0.006000000052154064,5.7089338302612305
0.0,0.75,-0.009999999776482582,5.724856376647949
0.0,0.75,-0.014999999664723873,5.750524044036865
0.0,0.6072372198104858,-0.012000000104308128,5.8651347160339355
0.0,0.12278538197278976,-0.014000000432133675,5.963944911956787
0.0,0.0,-0.013000000268220901,6.0967206954956055
0.0,0.03220248222351074,-0.014999999664723873,6.122317790985107
0.0,0.03220248222351074,-0.01899999938905239,6.1370849609375
0.0,0.03220248222351074,-0.03099999949336052,6.074341773986816
0.0,0.03220248222351074,-0.028999999165534973,6.031605243682861
0.0,0.47051534056663513,-0.01899999938905239,5.927076816558838
0.0,0.75,-0.017999999225139618,5.862768650054932
0.0,0.27911368012428284,-0.014999999664723873,5.769222736358643
0.0,0.75,-0.019999999552965164,5.754712104797363
0.0,0.75,-0.017999999225139618,5.704849720001221
0.0,0.75,-0.012000000104308128,5.732449054718018
0.0,0.75,-0.017000000923871994,5.767632961273193
0.0,0.5394521951675415,-0.010999999940395355,5.889889240264893
1.0,0.0,-0.004999999888241291,5.991793155670166
1.0,0.0,-0.003000000026077032,6.095616340637207
1.0,0.0,-0.00800000037997961,6.056563377380371
1.0,0.0,0.0020000000949949026,5.990413188934326
1.0,0.0,0.0010000000474974513,5.823281288146973
1.0,0.0,0.0010000000474974513,5.216605186462402
0.0,0.75,-0.0010000000474974513,3.8764283657073975
0.0,0.75,-0.004999999888241291,2.5318617820739746
0.0,0.75,-0.012000000104308128,1.1965301036834717
0.0,0.75,-0.004999999888241291,1.5388895273208618
0.0,0.75,-0.004000000189989805,1.8707780838012695
0.0,0.75,-0.003000000026077032,2.1362736225128174
0.0,0.75,0.0010000000474974513,2.4010581970214844
0.0,0.75,0.003000000026077032,2.6601996421813965
0.0,0.75,0.004999999888241291,2.9216997623443604
0.0,0.75,0.004999999888241291,3.1848909854888916
0.0,0.75,0.003000000026077032,3.450101137161255
0.0,0.75,0.004000000189989805,3.7079577445983887
0.0,0.75,0.007000000216066837,3.956510066986084
0.0,0.75,0.004999999888241291,4.195894241333008
0.0,0.75,0.0020000000949949026,4.428869724273682
0.0,0.75,-0.003000000026077032,4.657414436340332
0.0,0.75,-0.004000000189989805,4.882678508758545
0.0,0.75,-0.004999999888241291,5.1051506996154785
0.0,0.75,-0.007000000216066837,5.290024757385254
0.0,0.75,-0.006000000052154064,5.297928333282471
0.0,0.75,-0.00800000037997961,5.334556579589844
0.0,0.75,-0.006000000052154064,5.460216522216797
0.0,0.75,-0.006000000052154064,5.575211524963379
1.0,0.0,-0.00800000037997961,5.761017799377441
1.0,0.0,-0.006000000052154064,5.880041122436523
1.0,0.0,-0.008999999612569809,5.936722755432129
