brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0730920135974884,0.5410725474357605
0.0,0.75,0.06112489104270935,1.3116072416305542
0.0,0.75,0.058892522007226944,1.8509231805801392
0.0,0.75,0.05729563161730766,2.2686829566955566
0.0,0.75,0.05211394280195236,2.571781635284424
0.0,0.75,0.04942454397678375,2.8759288787841797
0.0,0.75,0.04577270522713661,3.15297532081604
0.0,0.75,0.04698816314339638,3.4369122982025146
0.0,0.75,0.035148050636053085,3.700106143951416
0.0,0.75,0.03103930689394474,3.9528396129608154
0.0,0.44043421745300293,0.029671380296349525,4.193344593048096
0.0,0.01998678408563137,0.035768382251262665,4.405942916870117
0.0,0.10862213373184204,0.035142913460731506,4.542436599731445
0.0,0.10237213224172592,0.022068213671445847,4.590928554534912
0.0,0.0961221307516098,0.02459406480193138,4.593326568603516
0.0,0.08987213671207428,0.045729029923677444,4.569221019744873
0.0,0.08362213522195816,0.043186772614717484,4.528801441192627
0.0,0.07737213373184204,0.04165266081690788,4.480406761169434
0.0,0.07112213224172592,0.03477281332015991,4.427406311035156
0.0,0.13908889889717102,0.0339680053293705,4.36956787109375
0.0,0.49579960107803345,0.03969106823205948,4.316746711730957
0.0,0.6402959227561951,0.0395774319767952,4.2833051681518555
0.0,0.447272926568985,0.03492181748151779,4.310773849487305
0.0,0.0,0.02788219042122364,4.384707450866699
0.0,0.040632687509059906,0.02984544448554516,4.445076942443848
0.0,0.034382689744234085,0.02878103218972683,4.445772171020508
0.0,0.028132688254117966,0.027153650298714638,4.412130355834961
0.0,0.021882688626646996,0.024063121527433395,4.357622146606445
0.0,0.015632688999176025,0.01676921918988228,4.292547702789307
0.0,0.009382689371705055,0.021114500239491463,4.219768047332764
0.0,0.75,0.03100023791193962,4.1434102058410645
0.0,0.75,0.028108011931180954,4.075854778289795
0.0,0.75,0.021592775359749794,4.061920642852783
0.0,0.75,0.024049866944551468,4.129813194274902
0.0,0.10564768314361572,0.019653741270303726,4.269133567810059
0.0,0.0,0.020583443343639374,4.423071384429932
0.0,0.033353447914123535,0.02174789272248745,4.502768516540527
0.0,0.033353447914123535,0.029267676174640656,4.507140636444092
0.0,0.033353447914123535,0.03146602213382721,4.473267078399658
0.0,0.03304549306631088,0.03837057948112488,4.41862154006958
0.0,0.031181644648313522,0.03394559025764465,4.354173183441162
0.0,0.04912985488772392,0.041827913373708725,4.283506870269775
0.0,0.75,0.03581289201974869,4.212802410125732
0.0,0.75,0.0385151132941246,4.154933929443359
0.0,0.75,0.04910806566476822,4.153217315673828
0.0,0.75,0.047571055591106415,4.232668399810791
0.0,0.75,0.04965053126215935,4.378543853759766
0.0,0.75,0.048392269760370255,4.557435035705566
0.0,0.612199604511261,0.04681287333369255,4.754558563232422
0.0,0.0,0.04685286805033684,4.948628902435303
0.0,0.059005964547395706,0.05366792157292366,5.105922698974609
0.0,0.05275596305727959,0.04041503742337227,5.11971378326416
0.0,0.046505965292453766,0.05112333968281746,5.029310703277588
0.0,0.040255963802337646,0.03732658177614212,5.010732173919678
0.0,0.038913071155548096,0.0406588576734066,4.965490818023682
0.0,0.038913071155548096,0.04285475239157677,4.922910213470459
0.0,0.75,0.04804765433073044,4.8608598709106445
0.0,0.75,0.03991268202662468,4.801837921142578
0.0,0.75,0.04943004250526428,4.749729633331299
0.0,0.75,0.048923615366220474,4.8139777183532715
0.0,0.75,0.05049257352948189,4.948421478271484
0.0,0.75,0.05735965818166733,5.120420455932617
0.0,0.0,0.05910920724272728,5.207789897918701
0.0,0.056149922311306,0.06175326555967331,5.1758294105529785
0.0,0.05528198555111885,0.06827224791049957,5.208324909210205
0.0,0.6494312882423401,0.062198471277952194,5.137310028076172
0.0,0.2684977352619171,0.048963796347379684,5.123310565948486
0.0,0.0,0.04745481535792351,5.042387962341309
0.0,0.03704240173101425,0.029076451435685158,5.030389785766602
0.0,0.03704240173101425,0.02769024297595024,5.020508289337158
0.0,0.75,0.014737118035554886,1.1632647514343262
0.0,0.75,0.016364367678761482,0.5407241582870483
0.0,0.75,0.015354662202298641,0.22012481093406677
0.0,0.75,0.008598536252975464,0.05828701704740524
0.0,0.75,-0.008619777858257294,0.3217180669307709
0.0,0.75,-0.018602943047881126,0.5691034197807312
0.0,0.75,-0.0005157933919690549,0.8147293925285339
0.0,0.75,0.022063743323087692,1.0528233051300049
0.0,0.75,0.007229134440422058,0.05068479850888252
0.0,0.75,0.008020542562007904,0.03301610052585602
0.0,0.75,0.0070654707960784435,0.0242739450186491
0.0,0.75,0.00594211183488369,0.022817471995949745
0.0,0.75,0.004753312561661005,0.019360506907105446
0.0,0.75,0.0034981337375938892,0.020495284348726273
0.0,0.75,0.0020805641543120146,0.021894361823797226
0.0,0.75,0.0007838422316126525,0.02542831562459469
0.0,0.75,-0.00017300908803008497,0.02245267853140831
0.0,0.75,-0.0010326660703867674,0.02219134196639061
0.0,0.75,-0.0014432629104703665,0.02827165462076664
0.0,0.75,-0.0017496426589787006,0.020302986726164818
