brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.75,0.010672593489289284,2.4479804039001465
0.0,0.75,0.006059224251657724,2.755488634109497
0.0,0.75,-0.008516031317412853,3.054562568664551
0.0,0.10290587693452835,0.002117011696100235,3.331491470336914
1.0,0.0,0.013427003286778927,3.5860819816589355
1.0,0.0,-0.01037830300629139,3.684699058532715
1.0,0.0,-0.0018554778071120381,3.6494977474212646
1.0,0.0,0.003606140147894621,3.5120859146118164
1.0,0.0,-0.0024166684597730637,3.3250274658203125
1.0,0.0,0.009370645508170128,3.1106157302856445
0.0,0.75,-0.007204218301922083,2.9042561054229736
0.0,0.75,-0.0033991558011621237,2.7296440601348877
0.0,0.75,0.0028102726209908724,2.6877317428588867
0.0,0.75,0.01127011701464653,2.748619556427002
0.0,0.75,0.003701138775795698,2.893730878829956
0.0,0.75,-0.002800439251586795,3.0756442546844482
0.0,0.75,0.007802817039191723,3.2973639965057373
0.0,0.75,0.010472340509295464,3.5300374031066895
1.0,0.0,0.0012417363468557596,3.7772746086120605
1.0,0.0,-0.005322800017893314,3.963761568069458
1.0,0.0,0.0007392567931674421,4.003753662109375
1.0,0.0,-0.00021849846234545112,3.9033825397491455
1.0,0.0,0.0031370206270366907,3.730748414993286
1.0,0.0,0.011180062778294086,3.5233230590820312
1.0,0.0,-0.010759775526821613,3.3156542778015137
0.0,0.75,0.014490056782960892,3.0902528762817383
0.0,0.75,-0.011682703159749508,2.926447868347168
0.0,0.75,0.010330460034310818,2.8727810382843018
0.0,0.75,-0.009373649954795837,2.9438884258270264
0.0,0.75,-0.0011153874220326543,3.078395128250122
0.0,0.75,0.009309107437729836,3.2703816890716553
0.0,0.75,-0.004194197710603476,3.4829964637756348
0.0,0.75,0.005282524973154068,3.7232046127319336
0.0,0.75,0.014701580628752708,3.957231044769287
0.0,0.75,-0.012052617967128754,4.189347267150879
0.0,0.75,0.01695132441818714,4.417390823364258
0.0,0.75,0.009373725391924381,4.642788887023926
0.0,0.75,0.0010372491087764502,4.866894721984863
0.0,0.75,0.013079758733510971,5.088677883148193
0.0,0.75,-0.0024424719158560038,5.271259784698486
0.0,0.75,0.0049058725126087666,5.278872489929199
1.0,0.0,0.01357894204556942,5.315166473388672
0.0,0.75,0.005611529108136892,5.406397342681885
0.0,0.75,-0.011184788309037685,5.436136722564697
0.0,0.75,0.007249847054481506,5.535928249359131
0.0,0.75,-0.01399143971502781,5.629845142364502
0.0,0.75,0.00665903277695179,5.799050807952881
0.0,0.75,0.000701417273376137,5.946765899658203
0.0,0.75,0.016207760199904442,6.154426574707031
0.0,0.75,-0.0022494506556540728,6.32992696762085
0.0,0.75,-0.006422539707273245,6.5556640625
0.0,0.014704626984894276,-0.0007376011344604194,6.7551469802856445
0.0,0.06626474112272263,-0.0019617958460003138,6.982583999633789
0.0,0.09096620976924896,-0.0042200228199362755,7.082437515258789
0.0,0.0878412127494812,0.014744475483894348,7.129872798919678
0.0,0.08471620827913284,0.007255846168845892,7.094848155975342
0.0,0.08159121125936508,0.009138569235801697,7.068789958953857
0.0,0.07846621423959732,-0.00717868423089385,6.981240749359131
0.0,0.07846621423959732,-0.005768823903053999,6.919724464416504
0.0,0.07846621423959732,0.005857652518898249,6.805042266845703
0.0,0.18550695478916168,0.010325346142053604,6.726670742034912
0.0,0.75,0.002609086222946644,6.60245418548584
0.0,0.75,0.001320329145528376,6.534575939178467
0.0,0.75,0.005352495703846216,6.45845890045166
0.0,0.75,0.00303264195099473,6.480663776397705
0.0,0.75,0.0013064638478681445,6.514570713043213
0.0,0.75,-0.00015999907918740064,6.632186412811279
0.0,0.0854911059141159,-0.0010644583962857723,6.7428436279296875
0.0,0.05594693869352341,-0.0023273376282304525,6.903930187225342
0.0,0.0791926234960556,-0.002216682769358158,6.965351581573486
0.0,0.07606762647628784,-0.004324887413531542,7.000277042388916
0.0,0.07294262200593948,-0.004168264102190733,6.955842971801758
0.0,0.06981762498617172,0.006293207872658968,6.922976016998291
0.0,0.06669262796640396,-0.005772789474576712,6.8291802406311035
0.0,0.20573846995830536,-0.006205429323017597,6.763565540313721
0.0,0.75,-0.006266645155847073,6.648837089538574
0.0,0.75,0.002677769400179386,6.588803768157959
0.0,0.75,-2.538743501645513e-05,6.521902084350586
0.0,0.75,-0.009375540539622307,6.552737712860107
0.0,0.75,-0.006381372455507517,6.594037055969238
0.0,0.2364388406276703,-0.006510925479233265,6.717282772064209
0.0,0.0,-0.006907666567713022,6.818572521209717
0.0,0.05572505667805672,-0.006622570566833019,6.903505325317383
0.0,0.05260005593299866,-0.0058104507625103,6.888004779815674
0.0,0.0494750551879406,-0.005797362420707941,6.872365951538086
1.0,0.0,-0.0044463868252933025,6.789213180541992
