brake,throttle,steer,speed
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.26796045899391174
0.0,0.75,-0.0049421279691159725,0.9836811423301697
0.0,0.75,-0.0049421279691159725,1.642512559890747
0.0,0.75,-0.0056793880648911,2.1266751289367676
0.0,0.75,-0.0056793880648911,2.4673550128936768
0.0,0.75,-0.00398633535951376,2.7865750789642334
0.0,0.75,-0.00398633535951376,3.072821617126465
0.0,0.75,-0.005379400681704283,3.3610999584198
0.0,0.75,-0.005379400681704283,3.630772829055786
0.0,0.75,-0.006002366542816162,3.8882930278778076
0.0,0.75,-0.006002366542816162,4.1314697265625
0.0,0.75,0.008696252480149269,4.366885662078857
0.0,0.75,0.008696252480149269,4.596724510192871
0.0,0.75,-0.0003191352589055896,4.823098182678223
0.0,0.75,-0.0003191352589055896,5.047041416168213
0.0,0.09846190363168716,0.00010478082549525425,5.267245292663574
0.0,0.09846190363168716,0.00010478082549525425,5.244917869567871
0.0,0.09846190363168716,-0.00628706393763423,5.25214958190918
0.0,0.09846190363168716,-0.00628706393763423,5.191600322723389
0.0,0.09846190363168716,-0.00016007844533305615,5.164729595184326
0.0,0.09846190363168716,-0.00016007844533305615,5.077943801879883
0.0,0.09846190363168716,0.0026433360762894154,5.034394264221191
0.0,0.09846190363168716,0.0026433360762894154,5.0362677574157715
0.0,0.09846190363168716,0.0027522712480276823,5.0589704513549805
0.0,0.09846190363168716,0.0027522712480276823,5.00808572769165
0.0,0.2901378571987152,0.0011041456600651145,4.9681267738342285
0.0,0.2901378571987152,0.0011041456600651145,4.952383041381836
0.0,0.35594165325164795,0.0005269405082799494,4.949422359466553
0.0,0.35594165325164795,0.0005269405082799494,4.961410045623779
1.0,0.0,0.0020123515278100967,4.987355709075928
1.0,0.0,0.0020123515278100967,4.972705364227295
1.0,0.0,-0.00489276647567749,4.862188339233398
1.0,0.0,-0.00489276647567749,4.676280975341797
1.0,0.0,-0.000972241279669106,4.441725254058838
1.0,0.0,-0.000972241279669106,4.20001745223999
1.0,0.0,0.004429983906447887,3.957437753677368
1.0,0.0,0.004429983906447887,3.716517925262451
0.0,0.75,0.002611823845654726,3.4830543994903564
0.0,0.75,0.002611823845654726,3.308828353881836
0.0,0.75,-0.001247922657057643,3.2596468925476074
0.0,0.75,-0.001247922657057643,3.3255422115325928
0.0,0.75,0.0007703925366513431,3.4652175903320312
0.0,0.75,0.0007703925366513431,3.6538469791412354
1.0,0.0,-0.001309516723267734,3.8686704635620117
1.0,0.0,-0.001309516723267734,4.0406107902526855
0.0,0.05682024359703064,-0.0004429830005392432,4.070608139038086
0.0,0.05682024359703064,-0.0004429830005392432,4.043694972991943
0.0,0.75,0.0006028399220667779,4.029062747955322
0.0,0.75,0.0006028399220667779,4.006100654602051
0.0,0.0,0.008617782965302467,4.025514125823975
0.0,0.0,0.008617782965302467,4.089235305786133
1.0,0.0,0.0031580592039972544,4.109121799468994
1.0,0.0,0.0031580592039972544,4.0561981201171875
1.0,0.0,0.004329628311097622,3.931290864944458
1.0,0.0,0.004329628311097622,3.747080087661743
1.0,0.0,0.004533510655164719,3.5238473415374756
1.0,0.0,0.004533510655164719,3.2977139949798584
0.0,0.75,0.0007919612107798457,3.0728890895843506
0.0,0.75,0.0007919612107798457,2.899080753326416
0.0,0.07044749706983566,0.005323642864823341,2.848092794418335
0.0,0.07044749706983566,0.005323642864823341,2.8833582401275635
0.0,0.75,2.0357123503345065e-05,2.8993310928344727
0.0,0.75,2.0357123503345065e-05,2.9028537273406982
1.0,0.0,0.005751862656325102,2.9423136711120605
1.0,0.0,0.005751862656325102,2.9965288639068604
0.0,0.75,0.0017148383194580674,2.9668338298797607
0.0,0.75,0.0017148383194580674,2.922375202178955
0.0,0.75,0.0026799316983669996,2.951148509979248
0.0,0.75,0.0026799316983669996,3.044563055038452
0.0,0.546368420124054,-0.0006260420195758343,3.2017247676849365
0.0,0.546368420124054,-0.0006260420195758343,3.381653308868408
1.0,0.0,-0.00015728850848972797,3.551675319671631
1.0,0.0,-0.00015728850848972797,3.6617913246154785
1.0,0.0,0.0007308077765628695,3.6411361694335938
1.0,0.0,0.0007308077765628695,3.518630266189575
1.0,0.0,0.0004018962208647281,3.3320860862731934
1.0,0.0,0.0004018962208647281,3.1277198791503906
1.0,0.0,0.0012317063519731164,2.916105031967163
1.0,0.0,0.0012317063519731164,2.7020602226257324
1.0,0.0,-0.001042271382175386,2.488508701324463
1.0,0.0,-0.001042271382175386,2.2773263454437256
1.0,0.0,-0.003237074473872781,1.7101160287857056
1.0,0.0,-0.003237074473872781,0.3859950602054596
0.0,0.75,0.001064726267941296,7.116654160199687e-05
0.0,0.75,0.001064726267941296,0.0002599878644105047
0.0,0.75,0.0006954632699489594,0.0002999308053404093
0.0,0.75,0.0006954632699489594,0.21427808701992035
0.0,0.75,-0.003064478747546673,0.38341525197029114
0.0,0.75,-0.003064478747546673,0.5755090713500977
0.0,0.75,-0.005966008175164461,0.7881869673728943
0.0,0.75,-0.005966008175164461,1.0424472093582153
