brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.31208208203315735,0.2676164209842682
0.0,0.75,-0.2684778571128845,1.0730739831924438
0.0,0.75,-0.12607836723327637,1.6331897974014282
0.0,0.75,-0.1015722006559372,2.1187591552734375
0.0,0.75,0.019987553358078003,2.4780898094177246
0.0,0.75,0.11310136318206787,2.797149419784546
0.0,0.75,0.14513589441776276,3.074427604675293
0.0,0.75,0.12605617940425873,3.3366870880126953
0.0,0.75,0.08521820604801178,3.5947742462158203
0.0,0.75,0.04361605644226074,3.848177671432495
0.0,0.75,0.009989584796130657,4.090013027191162
0.0,0.75,0.006320722866803408,4.324239253997803
0.0,0.75,-0.009463845752179623,4.554274559020996
0.0,0.75,0.008267885074019432,4.7803449630737305
0.0,0.75,0.15544955432415009,5.003870487213135
0.0,0.75,0.009796174243092537,5.199755668640137
0.0,0.75,0.03802430257201195,5.238644123077393
0.0,0.75,0.03251064196228981,5.280135631561279
0.0,0.75,0.012290945276618004,5.3887786865234375
0.0,0.75,-0.0007084088283590972,5.647273063659668
0.0,0.75,0.015569270588457584,5.802267074584961
0.0,0.75,0.04350188747048378,6.12840461730957
0.0,0.75,0.025937698781490326,6.305946350097656
0.0,0.75,0.03331122174859047,6.53739070892334
0.0,0.75,-0.008729816414415836,6.688014984130859
0.0,0.75,-0.014063793234527111,6.942413330078125
0.0,0.75,-0.029900355264544487,7.065200328826904
0.0,0.75,-0.019361523911356926,7.221018314361572
0.0,0.75,-0.028015710413455963,7.395529747009277
0.0,0.75,0.0015424743760377169,7.580624580383301
0.0,0.0,-0.022395936772227287,7.774339199066162
0.0,0.1032969206571579,-0.012309415265917778,7.955151557922363
0.0,0.1051846295595169,-0.01344280131161213,8.057344436645508
0.0,0.09893462806940079,-0.013445612974464893,8.085487365722656
0.0,0.09268462657928467,-0.021931366994976997,8.067448616027832
0.0,0.08643462508916855,-0.005749438423663378,8.015287399291992
0.0,0.08018462359905243,-0.017064467072486877,7.9415178298950195
0.0,0.0739346295595169,0.014801782555878162,7.849471092224121
0.0,0.3378993570804596,-0.01703484356403351,7.745656490325928
0.0,0.75,-0.00042527029290795326,7.6386799812316895
0.0,0.75,-0.010419443249702454,7.558080673217773
0.0,0.75,0.0062514012679457664,7.5287017822265625
0.0,0.75,-0.012383379973471165,7.5569167137146
0.0,0.75,0.029046395793557167,7.63176155090332
0.0,0.4846230149269104,0.0021012357901781797,7.742536544799805
0.0,0.0,0.024161718785762787,7.869333267211914
0.0,0.04801926761865616,-0.023872656747698784,7.960014820098877
0.0,0.04176926612854004,-0.01500705722719431,7.979097843170166
0.0,0.03551926463842392,-0.02089361660182476,7.948145866394043
0.0,0.030538082122802734,-0.0045045227743685246,7.881337642669678
0.0,0.3231910467147827,-0.030277952551841736,7.790920257568359
0.0,0.75,-0.031187161803245544,7.68666934967041
0.0,0.75,-0.025176487863063812,7.605688571929932
0.0,0.75,-0.019993271678686142,7.574069976806641
0.0,0.75,0.0037783740554004908,7.601721286773682
0.0,0.75,-0.002466700505465269,7.674994945526123
0.0,0.26824289560317993,-0.000522657937835902,7.786678791046143
0.0,0.0,0.013227375224232674,7.91126823425293
0.0,0.05806957557797432,0.012689772993326187,7.9758405685424805
0.0,0.05433470010757446,-0.015077095478773117,7.973591327667236
0.0,0.048084698617458344,0.009602238424122334,7.928065776824951
0.0,0.04183470085263252,0.015201817266643047,7.853853702545166
0.0,0.4312499761581421,0.04808712750673294,7.758334159851074
0.0,0.75,-0.010809876024723053,7.65194845199585
0.0,0.75,-0.011026471853256226,7.569983959197998
0.0,0.75,0.00011446193821029738,7.541887283325195
0.0,0.75,-0.003733925288543105,7.570587635040283
0.0,0.75,-0.011866847053170204,7.646231651306152
0.0,0.21161939203739166,-0.01565789058804512,7.758790016174316
0.0,0.0055561186745762825,-0.013669940643012524,7.884261131286621
0.0,0.05756169557571411,-0.007639606483280659,7.95052433013916
0.0,0.05415309593081474,0.0030125854536890984,7.947299003601074
0.0,0.04790309816598892,-0.01921173557639122,7.902739524841309
0.0,0.0416530966758728,-0.009957200847566128,7.827728748321533
0.0,0.5664523839950562,-0.013538236729800701,7.73311710357666
0.0,0.75,-0.007149577606469393,7.628780841827393
0.0,0.75,-0.010196913033723831,7.5490031242370605
0.0,0.75,-0.017151320353150368,7.520256042480469
0.0,0.75,0.015260708518326283,7.549166679382324
0.0,0.75,-0.020656242966651917,7.623955249786377
0.0,0.75,0.002194123575463891,7.736034393310547
0.0,0.02214078977704048,-0.029223106801509857,7.876433372497559
0.0,0.046018075197935104,-0.0074799321591854095,8.020862579345703
0.0,0.06111341714859009,-0.006041733082383871,8.098600387573242
0.0,0.05486341565847397,-0.009357397444546223,8.105685234069824
