brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.022050704807043076
0.0,0.75,-0.007714028004556894,0.8809273838996887
0.0,0.75,-0.007714028004556894,1.5702810287475586
0.0,0.75,-0.006499146111309528,2.0366404056549072
0.0,0.75,-0.006499146111309528,2.3943495750427246
0.0,0.75,-0.0010972295422106981,2.716810703277588
0.0,0.75,-0.0010972295422106981,3.0031189918518066
0.0,0.75,-0.006111356895416975,3.2900607585906982
0.0,0.75,-0.006111356895416975,3.5621535778045654
0.0,0.75,-0.008942593820393085,3.8238656520843506
0.0,0.75,-0.008942593820393085,4.06925630569458
0.0,0.75,0.00770201813429594,4.306276321411133
0.0,0.75,0.00770201813429594,4.537483215332031
0.0,0.75,0.0003200732753612101,4.7643513679504395
0.0,0.75,0.0003200732753612101,4.988565921783447
0.0,0.08790072798728943,-0.0011786884861066937,5.2101263999938965
0.0,0.08790072798728943,-0.0011786884861066937,5.2654194831848145
0.0,0.09933876246213913,-0.005481220781803131,5.261977195739746
0.0,0.09933876246213913,-0.005481220781803131,5.189542293548584
0.0,0.09933876246213913,0.0014160352293401957,5.154772758483887
0.0,0.09933876246213913,0.0014160352293401957,5.061636447906494
0.0,0.09933876246213913,0.0033487926702946424,5.014089107513428
0.0,0.09933876246213913,0.0033487926702946424,5.008719444274902
0.0,0.09933876246213913,0.0031461261678487062,5.001524448394775
0.0,0.09933876246213913,0.0031461261678487062,4.982209205627441
0.0,0.29482027888298035,0.000721035641618073,4.964571952819824
0.0,0.29482027888298035,0.000721035641618073,4.938675880432129
0.0,0.4535104036331177,0.00250842678360641,4.931133270263672
0.0,0.4535104036331177,0.00250842678360641,4.946617126464844
0.0,0.09583300352096558,0.003942269831895828,4.99220085144043
0.0,0.09583300352096558,0.003942269831895828,5.0296454429626465
1.0,0.0,-0.003567751031368971,4.979157447814941
1.0,0.0,-0.003567751031368971,4.719038009643555
0.0,0.75,-0.0035000620409846306,4.362250328063965
0.0,0.75,-0.0035000620409846306,4.026155948638916
1.0,0.0,8.186890772776678e-05,3.970146894454956
1.0,0.0,8.186890772776678e-05,3.992967367172241
1.0,0.0,-0.004284870810806751,3.9297001361846924
1.0,0.0,-0.004284870810806751,3.778075695037842
0.0,0.75,-0.004896916449069977,3.5726757049560547
0.0,0.75,-0.004896916449069977,3.408303737640381
1.0,0.0,-0.006949651055037975,3.3653340339660645
1.0,0.0,-0.006949651055037975,3.377896785736084
1.0,0.0,-0.004010112024843693,3.3133058547973633
1.0,0.0,-0.004010112024843693,3.169772148132324
0.0,0.05427150800824165,-0.004678087309002876,2.975015878677368
0.0,0.05427150800824165,-0.004678087309002876,2.8110036849975586
0.0,0.75,-0.0036251682322472334,2.7236573696136475
0.0,0.75,-0.0036251682322472334,2.6845269203186035
0.0,0.75,-0.007611209060996771,2.6949329376220703
0.0,0.75,-0.007611209060996771,2.7827558517456055
0.0,0.04114650562405586,0.0014180813450366259,2.937169075012207
0.0,0.04114650562405586,0.0014180813450366259,3.1102633476257324
1.0,0.0,-0.0013291985960677266,3.21508526802063
1.0,0.0,-0.0013291985960677266,3.2213804721832275
1.0,0.0,-0.004788230173289776,3.1381032466888428
1.0,0.0,-0.004788230173289776,2.9860007762908936
0.0,0.75,-0.0025218885857611895,2.788203716278076
0.0,0.75,-0.0025218885857611895,2.6282079219818115
0.0,0.75,-0.00232556089758873,2.583928346633911
0.0,0.75,-0.00232556089758873,2.6515135765075684
0.0,0.75,-0.006820710841566324,2.792466878890991
0.0,0.75,-0.006820710841566324,2.9806575775146484
1.0,0.0,-0.0051521616987884045,3.198378086090088
1.0,0.0,-0.0051521616987884045,3.3770148754119873
0.0,0.1480773687362671,-0.005642478819936514,3.4191761016845703
0.0,0.1480773687362671,-0.005642478819936514,3.412114143371582
1.0,0.0,-0.004522498697042465,3.4297468662261963
1.0,0.0,-0.004522498697042465,3.3954851627349854
1.0,0.0,-0.0044867550022900105,3.2878358364105225
1.0,0.0,-0.0044867550022900105,3.120032787322998
0.0,0.75,-0.0016892055282369256,2.9118387699127197
0.0,0.75,-0.0016892055282369256,2.7459990978240967
0.0,0.75,-0.0032455651089549065,2.698908805847168
0.0,0.75,-0.0032455651089549065,2.76488995552063
0.0,0.0,-0.004772271495312452,2.9045979976654053
0.0,0.0,-0.004772271495312452,3.0689709186553955
1.0,0.0,-0.00218784436583519,3.1800529956817627
1.0,0.0,-0.00218784436583519,3.1752684116363525
1.0,0.0,6.198143819347024e-05,3.087775945663452
1.0,0.0,6.198143819347024e-05,2.933831214904785
0.0,0.05404449626803398,-0.0018244783859699965,2.7354698181152344
0.0,0.05404449626803398,-0.0018244783859699965,2.5697240829467773
0.0,0.75,-0.0031803292222321033,2.4809770584106445
0.0,0.75,-0.0031803292222321033,2.4415154457092285
1.0,0.0,-0.004500927869230509,2.451442003250122
1.0,0.0,-0.004500927869230509,2.486159563064575
0.0,0.75,-0.0024292224552482367,2.448704719543457
0.0,0.75,-0.0024292224552482367,2.4016408920288086
0.0,0.75,-0.0004489873826969415,2.4291417598724365
0.0,0.75,-0.0004489873826969415,2.521965742111206
