brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.00427644606679678,0.26726576685905457
0.0,0.75,-0.004355479031801224,1.0687627792358398
0.0,0.75,-0.00503171794116497,1.6127346754074097
0.0,0.75,0.001761439722031355,2.085439443588257
0.0,0.75,-0.010368854738771915,2.454124689102173
0.0,0.75,-0.006038692779839039,2.769907236099243
0.0,0.75,0.005090361461043358,3.0543336868286133
0.0,0.75,0.001913730870001018,3.3408517837524414
0.0,0.75,-0.0008344061789102852,3.6109445095062256
0.0,0.75,0.015224921517074108,3.8694820404052734
0.0,0.75,-0.015542798675596714,4.113188743591309
0.0,0.75,0.003322900738567114,4.348618507385254
0.0,0.75,0.001491622650064528,4.578827381134033
0.0,0.75,0.007385671138763428,4.805464267730713
0.0,0.75,-0.002843755530193448,5.029125690460205
0.0,0.75,0.009713688865303993,5.249352931976318
0.0,0.75,-0.002539239823818207,5.301633834838867
0.0,0.75,-0.014551680535078049,5.317286968231201
0.0,0.75,-0.008977382443845272,5.426586151123047
0.0,0.75,0.014372358098626137,5.529235363006592
0.0,0.75,-0.012437851168215275,5.705539703369141
0.0,0.75,-0.00397904496639967,5.857964038848877
0.0,0.75,-0.010003888048231602,6.069468021392822
0.0,0.75,0.021874140948057175,6.24690580368042
0.0,0.75,-0.00021878253028262407,6.476709842681885
0.0,0.75,-0.012844151817262173,6.669416427612305
0.0,0.0,-0.0049123615026474,6.940780162811279
0.0,0.10837864130735397,-0.0031338375993072987,7.119250774383545
0.0,0.10837864130735397,-0.0064107864163815975,7.342880725860596
0.0,0.10837864130735397,-0.002814614214003086,7.429268836975098
0.0,0.10837864130735397,0.0019399354932829738,7.480895042419434
0.0,0.10525363683700562,-0.007975145243108273,7.450431823730469
0.0,0.10212863981723785,0.008789162151515484,7.426661491394043
0.0,0.0990036353468895,0.0077661736868321896,7.34281587600708
0.0,0.09587863832712173,-0.005868745036423206,7.283320903778076
0.0,0.09275364130735397,-0.0076414309442043304,7.172204971313477
0.0,0.08962863683700562,0.014700955711305141,7.094971656799316
0.0,0.08650363981723785,-0.004785178229212761,6.969228744506836
0.0,0.0833786353468895,0.006945065222680569,6.883365631103516
0.0,0.6810558438301086,-0.010940942913293839,6.7504563331604
0.0,0.75,-0.009712745435535908,6.6654558181762695
0.0,0.75,-0.007240914739668369,6.565101623535156
0.0,0.75,0.0002366968838032335,6.561020374298096
0.0,0.75,0.0038629667833447456,6.572494983673096
0.0,0.75,0.009037947282195091,6.671586990356445
0.0,0.2801351249217987,0.008896098472177982,6.768173694610596
0.0,0.01121092215180397,0.0015011427458375692,6.91888427734375
0.0,0.07059784233570099,-0.0029442261438816786,6.975369930267334
0.0,0.06747284531593323,0.021876350045204163,7.004145622253418
0.0,0.06434784084558487,-0.01795295812189579,6.953864574432373
0.0,0.06122284382581711,-0.0012502253521233797,6.915450572967529
0.0,0.616188645362854,0.005603543482720852,6.817521572113037
0.0,0.6780226230621338,0.007784579414874315,6.753257751464844
0.0,0.75,-0.008731677196919918,6.667534351348877
0.0,0.75,0.013879681006073952,6.67264986038208
0.0,0.75,0.014012687839567661,6.692322254180908
0.0,0.7083896994590759,-0.006926246453076601,6.797734260559082
0.0,0.41213008761405945,0.006374361924827099,6.899424076080322
0.0,0.0,-0.008562352508306503,7.053627014160156
0.0,0.046899259090423584,-0.0012787384912371635,7.12421178817749
0.0,0.043774258345365524,0.002533626975491643,7.1629958152771
0.0,0.040649257600307465,-0.011230184696614742,7.116961479187012
0.0,0.0375242605805397,-0.012010825797915459,7.078120708465576
0.0,0.034399259835481644,0.02294756844639778,6.976136207580566
0.0,0.031274259090423584,0.005031731445342302,6.899303913116455
0.0,0.6621401906013489,-0.018016280606389046,6.7688517570495605
0.0,0.75,-0.012261560186743736,6.679436683654785
0.0,0.75,-0.004687771201133728,6.570270538330078
0.0,0.75,0.011559135280549526,6.554953575134277
0.0,0.75,-0.009342435747385025,6.5558977127075195
0.0,0.525108277797699,-0.0014015467604622245,6.646490573883057
0.0,0.0,-0.0064750853925943375,6.725533485412598
0.0,0.11361066997051239,0.0009565333602949977,6.828073978424072
0.0,0.03189540654420853,0.025519035756587982,6.835124492645264
0.0,0.11718263477087021,-0.0093876076862216,6.836742401123047
0.0,0.5695167779922485,0.011269476264715195,6.767863750457764
0.0,0.75,0.006465198937803507,6.72952938079834
0.0,0.75,-0.010089147835969925,6.671273231506348
0.0,0.75,0.015766683965921402,6.7033610343933105
0.0,0.75,-0.025578206405043602,6.746100425720215
0.0,0.0,0.005526637192815542,6.868356227874756
0.0,0.04764927178621292,0.021221056580543518,6.970071315765381
0.0,0.04452427104115486,-0.026572367176413536,7.05626106262207
0.0,0.0413992740213871,-0.0069179292768239975,7.040897369384766
0.0,0.03925196826457977,0.007338260766118765,7.02366304397583
0.0,0.038470569998025894,-0.02788016013801098,6.937777042388916
0.0,0.038470569998025894,0.027133597061038017,6.872034549713135
0.0,0.75,0.011043396778404713,6.749143123626709
0.0,0.75,-0.010044900700449944,6.667460918426514
0.0,0.75,0.004500660113990307,6.564545631408691
