brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,-0.011688092723488808,0.2674350440502167
0.0,0.75,0.0030703418888151646,1.0688546895980835
0.0,0.75,-0.00030086556216701865,1.6180400848388672
0.0,0.75,-0.016929270699620247,2.0708181858062744
0.0,0.75,-0.03930870443582535,2.4387130737304688
0.0,0.75,-0.04259328544139862,2.747405529022217
0.0,0.75,-0.03942999616265297,3.046445846557617
0.0,0.75,-0.03085651434957981,3.323446273803711
0.0,0.39804401993751526,-0.04939594119787216,3.603376865386963
0.0,0.025835197418928146,-0.04022887349128723,3.835592746734619
0.0,0.10847217589616776,-0.017069390043616295,3.9810831546783447
0.0,0.10222217440605164,-0.03235151618719101,4.036082744598389
0.0,0.09597217291593552,-0.03273142874240875,4.0412468910217285
0.0,0.22625021636486053,-0.05751290172338486,4.029467582702637
0.0,0.75,-0.05903834477066994,4.00361967086792
0.0,0.0,-0.06119191646575928,4.011057376861572
1.0,0.0,-0.0013891863636672497,4.038172721862793
1.0,0.0,-0.012902839109301567,4.004143238067627
0.0,0.06528867781162262,-0.0667034387588501,3.882200002670288
0.0,0.0590386800467968,-0.039972707629203796,3.780264377593994
0.0,0.19813808798789978,-0.07479050755500793,3.7188305854797363
0.0,0.023017406463623047,-0.08510271459817886,3.6796457767486572
0.0,0.3494272828102112,-0.10056781768798828,3.6299984455108643
0.0,0.75,-0.13186205923557281,3.5972049236297607
0.0,0.75,-0.11795344948768616,3.590395927429199
0.0,0.75,-0.13760043680667877,3.681408405303955
0.0,0.75,-0.10591831058263779,3.826756715774536
0.0,0.75,-0.08962992578744888,4.016324043273926
0.0,0.0,-0.09222225099802017,4.2242021560668945
0.0,0.6933779716491699,-0.08095051348209381,4.414700031280518
0.0,0.0,-0.0967392548918724,4.5481343269348145
1.0,0.0,-0.016726279631257057,4.650134086608887
1.0,0.0,-0.030924350023269653,4.648813724517822
1.0,0.0,-0.02963906340301037,4.545042037963867
0.0,0.03584466129541397,-0.11902645230293274,4.3648529052734375
0.0,0.42612260580062866,-0.07506807893514633,4.188739776611328
0.0,0.75,-0.06199955567717552,4.115825176239014
0.0,0.5626826286315918,-0.06596776843070984,4.1126909255981445
0.0,0.0,-0.06675416231155396,4.174849987030029
0.0,0.75,-0.0847165659070015,4.24890661239624
0.0,0.75,-0.07961796969175339,4.282916069030762
0.0,0.7186525464057922,-0.059311337769031525,4.333881378173828
0.0,0.0,-0.0607452318072319,4.446797847747803
0.0,0.04968241602182388,-0.057783111929893494,4.577340602874756
0.0,0.043432414531707764,-0.04762919247150421,4.641334056854248
0.0,0.037182413041591644,-0.030392726883292198,4.641266345977783
0.0,0.030932415276765823,-0.03491118922829628,4.605372905731201
0.0,0.024682413786649704,-0.03583251312375069,4.548271179199219
0.0,0.024682413786649704,-0.038227107375860214,4.480228424072266
0.0,0.021971095353364944,-0.039066314697265625,4.405624866485596
0.0,0.29199910163879395,-0.03337526693940163,4.328348159790039
0.0,0.1326368898153305,-0.030056053772568703,4.262141227722168
0.0,0.0,-0.017262766137719154,4.220696449279785
0.0,0.75,0.0011703496566042304,4.169299602508545
0.0,0.75,-0.0075898123905062675,4.115622520446777
0.0,0.75,-0.011231414042413235,4.106658458709717
0.0,0.0,-0.015952885150909424,4.176846027374268
0.0,0.031755171716213226,-0.01576158031821251,4.29272985458374
0.0,0.031755171716213226,-0.016850212588906288,4.353618621826172
0.0,0.1972624510526657,-0.0050910525023937225,4.351081371307373
0.0,0.2885968089103699,0.0203255582600832,4.32613468170166
0.0,0.75,0.01331290788948536,4.312935829162598
0.0,0.0,0.006782996468245983,4.330130100250244
0.0,0.32465681433677673,0.0059754569083452225,4.378493785858154
0.0,0.05329744890332222,0.012102887034416199,4.401822566986084
0.0,0.01487820129841566,0.012694194912910461,4.410768032073975
0.0,0.5064650177955627,0.016963820904493332,4.381284236907959
0.0,0.75,0.01856689341366291,4.340091705322266
0.0,0.75,0.02064930833876133,4.339700698852539
0.0,0.75,0.024238524958491325,4.416473865509033
0.0,0.39900505542755127,0.03234332799911499,4.556941986083984
0.0,0.06803540140390396,0.0303825493901968,4.7101216316223145
0.0,0.026397502049803734,0.036077577620744705,4.806843280792236
0.0,0.04043358564376831,0.0463845320045948,4.825111389160156
0.0,0.45857974886894226,0.048547931015491486,4.795637130737305
0.0,0.14428192377090454,0.043885838240385056,4.755625247955322
0.0,0.7034603357315063,0.03786364197731018,4.729756832122803
0.0,0.3955860435962677,0.0385468564927578,4.711410045623779
0.0,0.0,0.05092621222138405,4.72796630859375
0.0,0.03594325855374336,0.04971370846033096,4.742340564727783
0.0,0.5136427283287048,0.05627401918172836,4.713733673095703
0.0,0.75,0.04819034785032272,4.67350959777832
0.0,0.75,0.05380738154053688,4.677468776702881
0.0,0.75,0.05193133279681206,4.756439685821533
0.0,0.3220592737197876,0.0637747123837471,4.89540433883667
0.0,0.391698956489563,0.06384008377790451,5.045376777648926
0.0,0.15344560146331787,0.06881744414567947,5.133615493774414
0.0,0.018043195828795433,0.06783901900053024,5.093244552612305
0.0,0.04061037302017212,0.07055839151144028,5.015087604522705
