brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,-0.2411823570728302,0.2674936354160309
0.0,0.75,0.09463450312614441,1.0743788480758667
0.0,0.75,0.13256339728832245,1.6337250471115112
0.0,0.75,0.14142251014709473,2.1172327995300293
0.0,0.75,0.1432439684867859,2.461517810821533
0.0,0.75,0.10465409606695175,2.761471748352051
0.0,0.75,0.08441653102636337,3.0480270385742188
0.0,0.75,0.053145118057727814,3.327458143234253
0.0,0.75,0.05105973407626152,3.596449851989746
0.0,0.75,0.027341177687048912,3.8523037433624268
0.0,0.75,0.041499242186546326,4.097522258758545
0.0,0.75,0.03470417484641075,4.333269119262695
0.0,0.75,0.02465434931218624,4.564167022705078
0.0,0.75,0.0075963702984154224,4.791212558746338
0.0,0.75,0.02993864379823208,5.015043258666992
0.0,0.75,0.02184469625353813,5.226027011871338
0.0,0.75,0.04042964056134224,5.292407035827637
0.0,0.75,0.056054163724184036,5.315995216369629
0.0,0.75,0.04175788536667824,5.398290157318115
0.0,0.75,0.03669416904449463,5.52085018157959
0.0,0.75,0.020411109551787376,5.674910068511963
0.0,0.75,-0.0067484271712601185,5.849296569824219
0.0,0.75,-0.0034245240967720747,6.044220924377441
0.0,0.75,-0.021581312641501427,6.272637844085693
0.0,0.6637247800827026,-0.005538633093237877,6.492495536804199
0.0,0.30644482374191284,-0.0029269233345985413,6.7056050300598145
0.0,0.6344417333602905,-0.033371880650520325,6.874231815338135
0.0,0.75,-0.03720906376838684,6.98056173324585
0.0,0.75,-0.022264523431658745,7.091504096984863
0.0,0.75,-0.035186607390642166,7.232210159301758
0.0,0.01901150867342949,-0.013041019439697266,7.3927178382873535
0.0,0.07804576307535172,-0.027260039001703262,7.5543951988220215
0.0,0.09172755479812622,-0.001316944370046258,7.643738269805908
0.0,0.0854775533080101,0.013850972056388855,7.665492534637451
0.0,0.07922755181789398,0.05452818423509598,7.6414923667907715
0.0,0.07297755777835846,0.0020159122068434954,7.583620071411133
0.0,0.5232469439506531,0.0016229383181780577,7.508371829986572
1.0,0.0,-0.006003627087920904,7.422077178955078
0.0,0.056121826171875,0.005341661628335714,7.330677032470703
1.0,0.0,-0.007395846303552389,7.22245454788208
1.0,0.0,-0.00538747850805521,7.100125789642334
0.0,0.75,-0.05016392841935158,6.937147617340088
0.0,0.75,-0.020254261791706085,6.765164375305176
1.0,0.0,-5.314961163094267e-05,6.655272960662842
1.0,0.0,-0.003986219875514507,6.570634365081787
0.0,0.75,-0.0548790842294693,6.4531941413879395
0.0,0.75,0.04412978142499924,6.316877365112305
0.0,0.0,0.008413516916334629,6.227981090545654
0.0,0.03040778636932373,-0.014271417632699013,6.17514181137085
1.0,0.0,0.0018748472211882472,6.1143951416015625
1.0,0.0,0.00035498981014825404,6.023984909057617
0.0,0.024789322167634964,0.010876824147999287,5.8940019607543945
0.0,0.024789322167634964,0.04142019525170326,5.751776695251465
0.0,0.024789322167634964,0.03816855326294899,5.630287170410156
0.0,0.024789322167634964,-0.013195514678955078,5.511682510375977
0.0,0.024789322167634964,-0.0033134850673377514,5.391631603240967
0.0,0.022895049303770065,-0.03203979507088661,5.274562835693359
0.0,0.022895049303770065,-0.008870716206729412,5.157081604003906
0.0,0.10409881174564362,-0.051904644817113876,5.042593955993652
0.0,0.6110785603523254,-0.06879802793264389,4.987789630889893
0.0,0.3696742653846741,-0.07200979441404343,4.963476657867432
0.0,0.75,-0.04280880466103554,4.969919681549072
0.0,0.75,-0.0403023362159729,5.010366439819336
0.0,0.0,-0.012729393318295479,5.104256629943848
0.0,0.020552385598421097,-0.049071744084358215,5.080671787261963
0.0,0.75,-0.028506314381957054,5.030318260192871
0.0,0.75,-0.04580022394657135,5.04754638671875
0.0,0.75,-0.023083971813321114,5.016268253326416
0.0,0.75,-0.020032519474625587,5.140914440155029
0.0,0.5702594518661499,-0.01698465272784233,5.207615375518799
0.0,0.0,-0.0011693998239934444,5.349739074707031
0.0,0.04293952137231827,-0.0018826009472832084,5.331502437591553
0.0,0.04293952137231827,-0.012719820253551006,5.500333786010742
0.0,0.04293952137231827,-0.01923600770533085,5.405120849609375
0.0,0.04293952137231827,-0.027366366237401962,5.428770542144775
0.0,0.75,-0.013415100052952766,5.255620002746582
0.0,0.75,-0.014838566072285175,5.27858304977417
0.0,0.75,-0.01898113638162613,5.1418776512146
0.0,0.75,-0.015884889289736748,5.233763694763184
0.0,0.75,-0.008839201182126999,5.215203285217285
0.0,0.75,0.0027273856103420258,5.4918389320373535
0.0,0.75,0.0031480733305215836,5.610696315765381
0.0,0.75,0.0015513214748352766,5.818963527679443
0.0,0.0,0.0170750729739666,5.920680046081543
0.0,0.644961416721344,-0.017660783603787422,6.201833248138428
