brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.028999999165534973,0.5578729510307312
0.0,0.75,0.02500000037252903,1.327551007270813
0.0,0.75,0.03400000184774399,1.8092944622039795
0.0,0.75,0.03700000047683716,2.2658331394195557
0.0,0.75,0.032999999821186066,2.614647150039673
0.0,0.75,0.02199999988079071,2.9034652709960938
0.0,0.75,0.01899999938905239,3.1861813068389893
0.0,0.75,0.017000000923871994,3.459887742996216
0.0,0.75,0.01899999938905239,3.722332239151001
0.0,0.75,0.027000000700354576,3.972562789916992
0.0,0.75,0.017000000923871994,4.212635517120361
0.0,0.75,0.014000000432133675,4.44612979888916
0.0,0.75,0.012000000104308128,4.674900054931641
1.0,0.0,0.01899999938905239,4.9002685546875
1.0,0.0,0.027000000700354576,5.071948528289795
1.0,0.0,0.01899999938905239,5.079143524169922
0.0,0.698739767074585,0.007000000216066837,3.956897497177124
0.0,0.75,0.0020000000949949026,2.6112399101257324
0.0,0.75,-0.08900000154972076,1.5713331699371338
0.0,0.75,-0.050999999046325684,1.837894082069397
0.0,0.75,0.004000000189989805,2.1314799785614014
0.0,0.75,0.010999999940395355,2.4017114639282227
0.0,0.75,0.014999999664723873,2.6715214252471924
0.0,0.75,0.009999999776482582,2.9293699264526367
0.0,0.75,0.010999999940395355,3.1981661319732666
0.0,0.75,0.008999999612569809,3.45971417427063
0.0,0.75,0.013000000268220901,3.723480463027954
0.0,0.75,0.012000000104308128,3.970029592514038
0.0,0.75,0.008999999612569809,4.208614349365234
0.0,0.75,0.003000000026077032,4.440987586975098
0.0,0.75,0.004000000189989805,4.6691365242004395
0.0,0.75,0.00800000037997961,4.894184589385986
0.0,0.75,0.004000000189989805,5.1164350509643555
0.0,0.75,0.0010000000474974513,5.301653861999512
0.0,0.75,0.0010000000474974513,5.309959888458252
0.0,0.75,0.007000000216066837,5.3467631340026855
0.0,0.75,0.004999999888241291,5.472477912902832
0.0,0.75,0.00800000037997961,5.587545871734619
0.0,0.75,0.010999999940395355,5.773300647735596
0.0,0.2971431314945221,0.017000000923871994,5.9322590827941895
0.0,0.04635646566748619,0.010999999940395355,6.13157844543457
0.0,0.10733161121606827,0.014999999664723873,6.219094276428223
0.0,0.10108160972595215,0.006000000052154064,6.276858329772949
0.0,0.09483161568641663,0.006000000052154064,6.252078056335449
0.0,0.0885816141963005,-0.003000000026077032,6.240715503692627
0.0,0.08233161270618439,0.003000000026077032,6.165558338165283
0.0,0.07608161121606827,0.0020000000949949026,6.119852066040039
0.0,0.06983160972595215,-0.0020000000949949026,6.017232418060303
0.0,0.22749055922031403,-0.010999999940395355,5.953051567077637
0.0,0.75,-0.01600000075995922,5.838494300842285
0.0,0.75,-0.02199999988079071,5.7844953536987305
0.0,0.75,-0.017999999225139618,5.719488620758057
0.0,0.75,-0.02199999988079071,5.753902435302734
0.0,0.75,-0.01600000075995922,5.795955181121826
0.0,0.26886194944381714,-0.01899999938905239,5.923941612243652
0.0,0.0,-0.017000000923871994,6.027822494506836
0.0,0.042811911553144455,-0.02199999988079071,6.120293617248535
0.0,0.036561913788318634,-0.01600000075995922,6.110585689544678
0.0,0.030910927802324295,-0.013000000268220901,6.103550434112549
0.0,0.029230298474431038,-0.010999999940395355,6.025773048400879
0.0,0.029230298474431038,-0.012000000104308128,5.973963260650635
0.0,0.75,-0.010999999940395355,5.861522674560547
0.0,0.0,-0.007000000216066837,5.792034149169922
0.0,0.032358568161726,-0.003000000026077032,5.680605888366699
0.0,0.75,-0.003000000026077032,5.611886501312256
0.0,0.0,-0.00800000037997961,5.489471435546875
0.0,0.75,-0.007000000216066837,5.427016258239746
0.0,0.75,-0.013000000268220901,5.309731960296631
0.0,0.75,-0.006000000052154064,5.25871467590332
0.0,0.75,-0.003000000026077032,5.19920015335083
0.0,0.75,-0.0020000000949949026,5.240650177001953
0.0,0.75,-0.006000000052154064,5.287728786468506
0.0,0.75,0.006000000052154064,5.422475814819336
0.0,0.75,0.003000000026077032,5.5446319580078125
0.0,0.75,-0.0,5.735559463500977
0.0,0.4265980124473572,-0.006000000052154064,5.898394584655762
0.0,0.0,0.003000000026077032,6.100806713104248
0.0,0.0676080584526062,0.004999999888241291,6.203026294708252
0.0,0.0676080584526062,-0.009999999776482582,6.269240379333496
0.0,0.0676080584526062,-0.010999999940395355,6.245397090911865
0.0,0.0676080584526062,-0.009999999776482582,6.231229305267334
0.0,0.06447979062795639,-0.007000000216066837,6.151521682739258
0.0,0.06447979062795639,-0.006000000052154064,6.10092306137085
0.0,0.10536113381385803,-0.006000000052154064,5.992899417877197
