brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,-0.32905346155166626,0.41900062561035156
0.0,0.75,-0.2776397466659546,1.1375112533569336
0.0,0.75,-0.11991558223962784,1.7249828577041626
0.0,0.75,-0.09455763548612595,2.1631782054901123
0.0,0.75,0.03548140451312065,2.497004747390747
0.0,0.75,0.10815563797950745,2.8089261054992676
0.0,0.75,0.14126476645469666,3.084592819213867
0.0,0.75,0.11898825317621231,3.3659229278564453
0.0,0.75,0.08557678014039993,3.6341793537139893
0.0,0.75,0.036869462579488754,3.8920133113861084
0.0,0.75,0.01643945649266243,4.134677410125732
0.0,0.75,0.017576660960912704,4.369936943054199
0.0,0.75,-0.01948859915137291,4.600120544433594
0.0,0.75,0.016508104279637337,4.824734210968018
0.0,0.75,0.15946830809116364,5.0478620529174805
0.0,0.75,0.0012998102465644479,5.246730327606201
0.0,0.75,0.049378007650375366,5.264523506164551
0.0,0.75,0.04119535908102989,5.306196212768555
0.0,0.75,0.019170070067048073,5.39737606048584
0.0,0.75,-0.007116589229553938,5.525330543518066
0.0,0.75,0.004674077965319157,5.683258533477783
0.0,0.75,0.0312514565885067,5.867187976837158
0.0,0.75,0.028172696009278297,6.079798698425293
0.0,0.75,0.01342084351927042,6.321659564971924
0.0,0.75,0.017411764711141586,6.531681537628174
0.0,0.75,-0.03551285341382027,6.742141246795654
0.0,0.75,0.013845265842974186,6.9554667472839355
0.0,0.75,-0.03506793454289436,7.150893211364746
0.0,0.75,-0.020489705726504326,7.348148345947266
0.0,0.75,-0.018272530287504196,7.55045223236084
0.0,0.00706857442855835,-0.005660466384142637,7.753058910369873
0.0,0.09488280862569809,-0.006012889556586742,7.940789222717285
0.0,0.10578130185604095,-0.008748956024646759,8.044858932495117
0.0,0.09953130781650543,-0.029291709885001183,8.07465648651123
0.0,0.09328130632638931,-0.013693306595087051,8.055341720581055
0.0,0.0870313048362732,-0.004951814189553261,8.005441665649414
0.0,0.08078130334615707,0.0030149328522384167,7.930973052978516
0.0,0.07453130185604095,-0.02861907333135605,7.840648174285889
0.0,0.2881074845790863,0.0002498258836567402,7.735972881317139
0.0,0.75,-0.023574449121952057,7.630546569824219
0.0,0.75,0.003123614238575101,7.544772148132324
0.0,0.75,-0.017888078466057777,7.507730484008789
0.0,0.75,0.015685973688960075,7.527613639831543
0.0,0.75,-0.010786063969135284,7.596291542053223
0.0,0.6724030375480652,0.04666835442185402,7.70344877243042
0.0,0.0,-0.01328420452773571,7.8309807777404785
0.0,0.050721634179353714,-0.01774442568421364,7.955053329467773
0.0,0.044471632689237595,-0.022326093167066574,8.011061668395996
0.0,0.038221634924411774,-0.009475156664848328,8.003289222717285
0.0,0.032869040966033936,-0.001444257446564734,7.953972816467285
0.0,0.03244032710790634,-0.017747167497873306,7.873690128326416
0.0,0.4449376165866852,-0.026925012469291687,7.773046016693115
0.0,0.75,-0.012224811129271984,7.662757873535156
0.0,0.75,-0.007256250362843275,7.5783772468566895
0.0,0.75,-0.0029998456593602896,7.54493522644043
0.0,0.75,-0.016699226573109627,7.57037878036499
0.0,0.75,0.016604138538241386,7.642472267150879
0.0,0.25966161489486694,0.010940740816295147,7.752216339111328
0.0,0.0,0.01081753708422184,7.876034259796143
0.0,0.05967886373400688,0.020039455965161324,7.939742088317871
0.0,0.05342886596918106,-0.022897979244589806,7.937136173248291
0.0,0.04717886447906494,0.001964468974620104,7.890674114227295
0.0,0.04092886298894882,0.03279835730791092,7.81675910949707
0.0,0.6961393356323242,0.024497687816619873,7.7198333740234375
0.0,0.75,-0.00023248963407240808,7.616186618804932
0.0,0.75,-0.0010665522422641516,7.535111427307129
0.0,0.75,0.0029699041042476892,7.507081508636475
0.0,0.75,-0.014032435603439808,7.5355024337768555
0.0,0.75,-0.017486831173300743,7.6107892990112305
0.0,0.408404141664505,-0.013410665094852448,7.723129749298096
0.0,0.0,-0.01365318987518549,7.849050045013428
0.0,0.06480791419744492,-0.010945646092295647,7.930502891540527
0.0,0.05965983867645264,-0.015332439914345741,7.9410014152526855
0.0,0.05340983718633652,-0.006586252711713314,7.906850337982178
0.0,0.047159839421510696,-0.016018597409129143,7.8401336669921875
0.0,0.5323211550712585,-0.01304597221314907,7.751574516296387
0.0,0.75,-0.016799580305814743,7.652156829833984
0.0,0.75,-0.010191861540079117,7.576475620269775
0.0,0.75,-0.006799989379942417,7.551554203033447
0.0,0.75,-0.012663300149142742,7.584044933319092
0.0,0.75,-0.01482001319527626,7.661954879760742
0.0,0.6241135001182556,-0.005058573558926582,7.776704788208008
0.0,0.0,-0.009971437975764275,7.90968132019043
0.0,0.06716860830783844,-0.005405076313763857,8.027865409851074
