brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.016101056709885597,0.7794572710990906
0.0,0.75,0.016101056709885597,1.4519085884094238
0.0,0.75,0.009659415110945702,1.961423397064209
0.0,0.75,0.009659415110945702,2.332735776901245
0.0,0.75,0.010803521610796452,2.6469080448150635
0.0,0.75,0.010803521610796452,2.9481587409973145
0.0,0.75,0.016045259311795235,3.224294900894165
0.0,0.75,0.016045259311795235,3.507195234298706
0.0,0.75,0.010246431455016136,3.7671258449554443
0.0,0.75,0.010246431455016136,4.016078948974609
0.0,0.75,0.013493919745087624,4.254519462585449
0.0,0.75,0.013493919745087624,4.4866862297058105
0.0,0.75,0.016123857349157333,4.714599609375
0.0,0.75,0.016123857349157333,4.939352035522461
0.0,0.03978695720434189,0.01333015039563179,5.1620659828186035
0.0,0.03978695720434189,0.01333015039563179,5.311978340148926
0.0,0.1005791425704956,0.007691830396652222,5.285649299621582
0.0,0.1005791425704956,0.007691830396652222,5.308399677276611
0.0,0.1005791425704956,0.009601817466318607,5.259061336517334
0.0,0.1005791425704956,0.009601817466318607,5.239294528961182
0.0,0.1005791425704956,0.0035322990734130144,5.1583991050720215
0.0,0.1005791425704956,0.0035322990734130144,5.118281364440918
0.0,0.1005791425704956,0.007141720969229937,5.021027088165283
0.0,0.1005791425704956,0.007141720969229937,5.076735019683838
0.0,0.1005791425704956,0.005900562275201082,5.004249572753906
0.0,0.1005791425704956,0.005900562275201082,5.003828525543213
0.0,0.22466938197612762,0.0007701778085902333,4.979389667510986
0.0,0.22466938197612762,0.0007701778085902333,4.95857048034668
0.0,0.4105798602104187,0.0024761368986219168,4.94167947769165
0.0,0.4105798602104187,0.0024761368986219168,4.939897060394287
0.0,0.2340688407421112,0.0029768480453640223,4.9674530029296875
