brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.003355827182531357
0.0,0.75,0.0,0.0032944129779934883
0.0,0.75,0.18249377608299255,0.8847364783287048
0.0,0.75,0.11717534065246582,1.5665669441223145
0.0,0.75,0.18445518612861633,2.0662732124328613
0.0,0.75,0.14701057970523834,2.41630482673645
0.0,0.75,0.13171342015266418,2.7218353748321533
0.0,0.75,0.10776878148317337,3.0110673904418945
0.0,0.75,0.06310226023197174,3.2928154468536377
0.0,0.75,0.06584234535694122,3.5645737648010254
0.0,0.75,0.048881616443395615,3.8218867778778076
0.0,0.75,0.045795682817697525,4.068880081176758
0.0,0.75,0.027803266420960426,4.306176662445068
0.0,0.75,0.013082180172204971,4.537808418273926
0.0,0.75,0.004826268646866083,4.7651143074035645
0.0,0.75,0.012536712922155857,4.989335060119629
0.0,0.75,0.02370275929570198,5.2108154296875
0.0,0.75,0.04182247817516327,5.276276588439941
0.0,0.75,0.029715433716773987,5.332523822784424
0.0,0.75,0.034016162157058716,5.387672424316406
0.0,0.0,0.05595257505774498,5.528627872467041
1.0,0.0,0.021278325468301773,5.639881134033203
1.0,0.0,0.022866545245051384,5.722330093383789
1.0,0.0,0.019385801628232002,5.6612749099731445
1.0,0.0,0.014554867520928383,5.589631080627441
0.0,0.08749999850988388,-0.020865892991423607,5.098956108093262
0.0,0.75,-0.03802835941314697,3.758284091949463
0.0,0.75,-0.03769207373261452,2.413605213165283
0.0,0.75,-0.04586009681224823,2.612314462661743
0.0,0.75,-0.05186682567000389,2.8439974784851074
0.0,0.75,-0.05055660754442215,3.0972418785095215
0.0,0.75,-0.05949617549777031,3.346418619155884
0.0,0.75,-0.05578870326280594,3.6104989051818848
0.0,0.75,-0.05915055423974991,3.858766794204712
1.0,0.0,0.0008895649225451052,4.099863052368164
1.0,0.0,-0.010130179114639759,4.28267765045166
1.0,0.0,-0.009997379966080189,4.319965362548828
1.0,0.0,-0.01035269070416689,4.217376708984375
0.0,0.05514974147081375,-0.06531067192554474,4.032745361328125
0.0,0.75,-0.06135952100157738,3.871159076690674
0.0,0.75,-0.008669470436871052,3.7927494049072266
0.0,0.75,-0.028032582253217697,3.8113861083984375
0.0,0.75,-0.01301740575581789,3.8992862701416016
0.0,0.060417719185352325,0.0021299549844115973,4.0541815757751465
1.0,0.0,-0.01741814985871315,4.217557430267334
0.0,0.07488114386796951,0.055074140429496765,4.275507926940918
0.0,0.0686311423778534,-0.01767091080546379,4.271302223205566
0.0,0.062381140887737274,-0.03374901041388512,4.249536514282227
0.0,0.05613114312291145,-0.007251338101923466,4.209359169006348
1.0,0.0,-0.006784799508750439,4.158743381500244
1.0,0.0,-0.006003418937325478,4.07127046585083
1.0,0.0,-0.004510045517235994,3.9267561435699463
1.0,0.0,-0.0031136772595345974,3.732086181640625
1.0,0.0,-0.0016819408629089594,3.5029525756835938
1.0,0.0,-0.0016819408629089594,3.274038791656494
1.0,0.0,-0.0016819408629089594,3.047649621963501
0.0,0.025981402024626732,-0.06635177880525589,2.8243937492370605
0.0,0.75,-0.022834360599517822,2.639864683151245
0.0,0.75,-0.04086453095078468,2.5487372875213623
0.0,0.75,-0.0014282899210229516,2.5417048931121826
1.0,0.0,-0.000927323882933706,2.6149699687957764
1.0,0.0,-0.0019910603296011686,2.7104651927948
1.0,0.0,-0.0019633853808045387,2.7163121700286865
0.0,0.75,-0.05731150507926941,2.6212756633758545
0.0,0.75,-0.09066666662693024,2.5166683197021484
0.0,0.75,-0.12910373508930206,2.5101237297058105
0.0,0.75,-0.11129062622785568,2.5940260887145996
0.0,0.75,-0.08066655695438385,2.747462511062622
0.0,0.75,-0.010591322556138039,2.945439338684082
0.0,0.75,-0.0007836748845875263,3.1667113304138184
0.0,0.75,-0.0207122303545475,3.4077861309051514
0.0,0.75,-0.006667739246040583,3.6545515060424805
0.0,0.75,0.018671132624149323,3.8991949558258057
0.0,0.75,0.042947378009557724,4.13613224029541
0.0,0.75,0.051636312156915665,4.366707801818848
0.0,0.75,0.03592250496149063,4.594257354736328
0.0,0.75,-0.0018036947585642338,4.820154666900635
0.0,0.7081109881401062,0.05594896525144577,5.0420989990234375
0.0,0.75,0.04364950209856033,5.230125904083252
0.0,0.75,0.025325777009129524,5.257882595062256
0.0,0.75,0.0051297591999173164,5.297508716583252
0.0,0.0,0.02835925482213497,5.387724876403809
0.0,0.09377101808786392,0.015228582546114922,5.503122806549072
0.0,0.10397189855575562,0.011349981650710106,5.576213836669922
0.0,0.0977218970656395,-0.017014333978295326,5.591609477996826
0.0,0.09147189557552338,-0.011689421720802784,5.575620174407959
