brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,-0.006724451202899218,0.7710942029953003
0.0,0.75,-0.006724451202899218,1.448363184928894
0.0,0.75,-0.004316421225667,1.9102418422698975
0.0,0.75,-0.004316421225667,2.3108339309692383
0.0,0.75,-0.002117044059559703,2.63258957862854
0.0,0.75,-0.002117044059559703,2.9390246868133545
0.0,0.75,-0.007647375110536814,3.218482494354248
0.0,0.75,-0.007647375110536814,3.5034186840057373
0.0,0.75,-0.006052820011973381,3.764383316040039
0.0,0.75,-0.006052820011973381,4.013830184936523
0.0,0.75,0.004573559854179621,4.252591133117676
0.0,0.75,0.004573559854179621,4.484873294830322
0.0,0.75,-0.0008458775118924677,4.712912559509277
0.0,0.75,-0.0008458775118924677,4.937735080718994
0.0,0.03834918513894081,9.231008152710274e-05,5.160571098327637
0.0,0.03834918513894081,9.231008152710274e-05,5.310462474822998
0.0,0.10061711817979813,-0.0057208645157516,5.284083366394043
0.0,0.10061711817979813,-0.0057208645157516,5.3054304122924805
0.0,0.10061711817979813,0.0017118279356509447,5.25136661529541
0.0,0.10061711817979813,0.0017118279356509447,5.228511810302734
0.0,0.10061711817979813,0.002062942599877715,5.145200252532959
0.0,0.10061711817979813,0.002062942599877715,5.103564739227295
0.0,0.10061711817979813,0.005883574020117521,5.005023956298828
0.0,0.10061711817979813,0.005883574020117521,5.060153007507324
0.0,0.10061711817979813,0.0014508337480947375,4.986116409301758
0.0,0.10061711817979813,0.0014508337480947375,4.989360332489014
0.0,0.26720765233039856,0.0017471524188295007,4.97229528427124
0.0,0.26720765233039856,0.0017471524188295007,4.949057102203369
1.0,0.0,0.003393494989722967,4.938404083251953
1.0,0.0,0.003393494989722967,4.889719486236572
1.0,0.0,-0.0015955546405166388,4.759360313415527
