brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.057103946805000305,0.9335027933120728
0.0,0.75,0.1873723417520523,1.5690330266952515
0.0,0.75,0.2628325819969177,2.039461612701416
0.0,0.75,0.19505952298641205,2.4007394313812256
0.0,0.75,0.12579496204853058,2.712763786315918
0.0,0.75,0.08688826858997345,3.006270408630371
0.0,0.75,0.056023743003606796,3.2904834747314453
0.0,0.75,0.02518559992313385,3.5607078075408936
0.0,0.75,0.008309521712362766,3.819638252258301
0.0,0.75,-0.007560587488114834,4.065601825714111
0.0,0.75,-0.03378701210021973,4.302645683288574
0.0,0.75,-0.02082158252596855,4.532499313354492
0.0,0.75,-0.033008966594934464,4.7601423263549805
0.0,0.75,-0.015413593500852585,4.983985424041748
0.0,0.75,0.2528831958770752,5.205766201019287
0.0,0.75,-0.07942928373813629,5.261219501495361
0.0,0.75,-0.04856705293059349,5.312512397766113
0.0,0.75,-0.012870793230831623,5.361911773681641
0.0,0.75,-0.03728792443871498,5.5022292137146
0.0,0.75,-0.0760541707277298,5.627096652984619
0.0,0.75,-0.05944080650806427,5.816321849822998
0.0,0.75,-0.011349259875714779,5.982576847076416
0.0,0.75,0.003983456641435623,6.205047607421875
0.0,0.75,-0.012868150137364864,6.4536356925964355
0.0,0.75,-0.009593409486114979,6.69425106048584
0.0,0.75,-0.04556423798203468,6.86419153213501
0.0,0.75,-0.03563272953033447,7.101848602294922
0.0,0.75,-0.004757931921631098,7.2838897705078125
0.0,0.75,-0.020643437281250954,7.516411781311035
0.0,0.1576647311449051,-0.015273095108568668,7.697761535644531
0.0,0.06574616581201553,0.017561782151460648,7.903420925140381
0.0,0.10744881629943848,0.00462730135768652,7.985807418823242
0.0,0.10119881480932236,-0.0027605302166193724,8.028059005737305
1.0,0.0,-0.00857861340045929,7.989981174468994
1.0,0.0,-0.01213933527469635,7.936988830566406
1.0,0.0,-0.010692913085222244,7.779845237731934
0.0,0.07619881629943848,0.02374284155666828,7.615860462188721
0.0,0.75,0.052461326122283936,7.385071754455566
0.0,0.75,0.023951293900609016,7.248530387878418
0.0,0.75,0.05514204129576683,7.126395225524902
0.0,0.75,0.009710443206131458,7.1021342277526855
0.0,0.75,0.05506063997745514,7.101468563079834
0.0,0.75,0.009772482328116894,7.185732364654541
0.0,0.75,0.05776791647076607,7.274137020111084
0.0,0.75,0.015902668237686157,7.4275007247924805
0.0,0.75,0.03934876620769501,7.567948341369629
0.0,0.0,-0.0077925557270646095,7.7603759765625
0.0,0.0628390908241272,0.03302060440182686,7.910953521728516
0.0,0.05658908933401108,-0.01882731355726719,8.020065307617188
0.0,0.05539027601480484,-0.003832101123407483,8.019218444824219
0.0,0.05539027601480484,-0.053318288177251816,8.004125595092773
0.0,0.05539027601480484,-0.03814384713768959,7.9163970947265625
0.0,0.05539027601480484,-0.04378026723861694,7.845345973968506
0.0,0.7440866231918335,-0.010833343490958214,7.720555782318115
0.0,0.75,-0.01157477218657732,7.63167667388916
0.0,0.75,-0.006781849544495344,7.529947757720947
0.0,0.75,-0.014352278783917427,7.521384239196777
0.0,0.75,0.009434562176465988,7.533185005187988
0.0,0.75,-0.003451549680903554,7.628498077392578
0.0,0.454340398311615,-0.02352474257349968,7.724120616912842
0.0,0.0,-0.02141319401562214,7.868875980377197
0.0,0.0588519349694252,-0.0175954420119524,7.938744068145752
0.0,0.05260193347930908,-0.03322764113545418,7.972928047180176
0.0,0.04635193198919296,0.0006182016804814339,7.9224748611450195
0.0,0.04010193422436714,0.0024737801868468523,7.874491214752197
0.0,0.20392805337905884,0.012339130975306034,7.765453815460205
0.0,0.75,0.007806073874235153,7.683351993560791
0.0,0.75,-0.010992322117090225,7.573663234710693
0.0,0.75,-0.019176078960299492,7.541981220245361
0.0,0.75,-0.014985292218625546,7.531611442565918
0.0,0.75,-0.01791747845709324,7.609656810760498
0.0,0.5543187856674194,-0.004094619303941727,7.691717147827148
0.0,0.0,-0.01866016536951065,7.829827785491943
0.0,0.06232302263379097,-0.004261279013007879,7.909818649291992
0.0,0.05708713456988335,-0.008037005551159382,7.957620143890381
0.0,0.050837136805057526,-0.009188360534608364,7.91746187210083
0.0,0.044587135314941406,-0.0031600233633071184,7.876626968383789
0.0,0.578714907169342,-0.00967376958578825,7.773270130157471
0.0,0.75,-0.007622587028890848,7.690423011779785
0.0,0.75,-0.009573529474437237,7.561615467071533
0.0,0.75,0.008258402347564697,7.498171806335449
0.0,0.75,-0.013784942217171192,7.449441432952881
0.0,0.75,0.007896332070231438,7.496203422546387
0.0,0.75,0.007469846401363611,7.55359411239624
0.0,0.75,-0.0001605434954399243,7.684976577758789
