brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.057999998331069946,0.2676164209842682
0.0,0.75,-0.008999999612569809,1.0743259191513062
0.0,0.75,0.010999999940395355,1.6216700077056885
0.0,0.75,0.01899999938905239,2.1062092781066895
0.0,0.75,0.02800000086426735,2.489326000213623
0.0,0.75,0.023000000044703484,2.7910943031311035
0.0,0.75,0.023000000044703484,3.0709388256073
0.0,0.75,0.02199999988079071,3.3473477363586426
0.0,0.75,0.027000000700354576,3.6124863624572754
0.0,0.75,0.019999999552965164,3.8673832416534424
0.0,0.75,0.004999999888241291,4.111150741577148
0.0,0.75,0.004000000189989805,4.346853256225586
0.0,0.75,0.014000000432133675,4.5772552490234375
0.0,0.75,0.0010000000474974513,4.803653240203857
0.0,0.0,0.013000000268220901,5.0273308753967285
0.0,0.75,-0.0010000000474974513,5.222412586212158
0.0,0.75,0.003000000026077032,5.211391925811768
0.0,0.75,0.004000000189989805,5.186748027801514
0.0,0.75,0.004000000189989805,5.217318534851074
0.0,0.75,0.003000000026077032,5.296753406524658
0.0,0.75,0.007000000216066837,5.41659688949585
0.0,0.75,0.0010000000474974513,5.5669636726379395
0.0,0.75,0.008999999612569809,5.739641189575195
0.0,0.29697299003601074,-0.0,5.927896022796631
0.0,0.0361160933971405,0.004000000189989805,6.111675262451172
0.0,0.10195279121398926,0.0,6.223060131072998
0.0,0.09570278972387314,-0.0020000000949949026,6.259878158569336
0.0,0.08945279568433762,-0.003000000026077032,6.2553181648254395
0.0,0.0832027941942215,-0.003000000026077032,6.2223968505859375
0.0,0.07695279270410538,-0.00800000037997961,6.169052600860596
0.0,0.07070279121398926,-0.009999999776482582,6.100512504577637
0.0,0.06445278972387314,-0.00800000037997961,6.021085262298584
0.0,0.45520731806755066,-0.00800000037997961,5.9328932762146
0.0,0.75,-0.004999999888241291,5.843140125274658
0.0,0.75,-0.007000000216066837,5.774156093597412
0.0,0.75,-0.004999999888241291,5.75117301940918
0.0,0.75,-0.0010000000474974513,5.781874656677246
0.0,0.6733002662658691,-0.0020000000949949026,5.8610453605651855
0.0,0.07208603620529175,-0.004000000189989805,5.9737935066223145
0.0,0.021371444687247276,-0.003000000026077032,6.090906620025635
0.0,0.041282039135694504,-0.0010000000474974513,6.14993143081665
0.0,0.035032037645578384,-0.0020000000949949026,6.151834964752197
0.0,0.028782038018107414,-0.003000000026077032,6.117608070373535
0.0,0.026979871094226837,-0.004999999888241291,6.058506965637207
0.0,0.026979871094226837,-0.004000000189989805,5.981335639953613
0.0,0.6732345819473267,-0.0020000000949949026,5.891711711883545
0.0,0.75,-0.0020000000949949026,5.797073841094971
0.0,0.75,0.003000000026077032,5.7215094566345215
0.0,0.75,0.0020000000949949026,5.688750743865967
0.0,0.75,0.0010000000474974513,5.710458755493164
0.0,0.75,0.0020000000949949026,5.781704425811768
0.0,0.47985437512397766,0.004000000189989805,5.893877029418945
0.0,0.0,-0.0020000000949949026,6.024446964263916
0.0,0.05589478835463524,0.0,6.1234211921691895
0.0,0.05025471746921539,0.0020000000949949026,6.1575398445129395
0.0,0.044050879776477814,-0.0020000000949949026,6.14637565612793
0.0,0.038600001484155655,-0.0020000000949949026,6.104407787322998
0.0,0.03513351082801819,-0.006000000052154064,6.040736198425293
0.0,0.2653481364250183,-0.0020000000949949026,5.9612812995910645
0.0,0.7427268028259277,-0.004000000189989805,5.874935150146484
0.0,0.75,-0.004999999888241291,5.802230358123779
0.0,0.75,-0.008999999612569809,5.767005443572998
0.0,0.75,-0.004999999888241291,5.7851996421813965
0.0,0.7134675979614258,-0.004000000189989805,5.853635311126709
0.0,0.14902858436107635,0.0,5.960710525512695
0.0,0.016964461654424667,-0.0010000000474974513,6.080523490905762
0.0,0.0512169748544693,-0.003000000026077032,6.145287036895752
0.0,0.04496697708964348,-0.004000000189989805,6.151060104370117
0.0,0.03871697559952736,-0.003000000026077032,6.120522499084473
0.0,0.03246697783470154,-0.0020000000949949026,6.0649895668029785
0.0,0.027009762823581696,-0.004999999888241291,5.991116523742676
0.0,0.5939140915870667,-0.006000000052154064,5.9041361808776855
0.0,0.75,-0.006000000052154064,5.811398506164551
0.0,0.75,-0.003000000026077032,5.737346172332764
0.0,0.75,-0.004999999888241291,5.7059221267700195
0.0,0.75,-0.0020000000949949026,5.729068756103516
0.0,0.75,0.0020000000949949026,5.801350116729736
0.0,0.37158265709877014,-0.0010000000474974513,5.91448974609375
0.0,0.0,0.003000000026077032,6.04470682144165
0.0,0.05323653295636177,0.0010000000474974513,6.128712177276611
0.0,0.04832048714160919,0.0020000000949949026,6.150321960449219
0.0,0.04288715869188309,0.0010000000474974513,6.130374431610107
0.0,0.03753490373492241,0.0010000000474974513,6.082380771636963
0.0,0.03391114994883537,-0.006000000052154064,6.014359951019287
0.0,0.4434989392757416,-0.003000000026077032,5.931834697723389
