brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0013640529941767454,1.9600002765655518
0.0,0.75,-0.002117585390806198,0.9043909907341003
0.0,0.75,-0.0007923030643723905,0.33730387687683105
0.0,0.75,-0.010675490833818913,0.0666724145412445
0.0,0.75,0.004478246904909611,0.04940710961818695
0.0,0.75,-0.011376552283763885,0.088380828499794
0.0,0.75,0.004536930005997419,0.0915105789899826
0.0,0.75,0.004600496031343937,0.08005912601947784
0.0,0.75,-0.004176297690719366,0.06443847715854645
0.0,0.75,-0.0040770284831523895,0.049337442964315414
0.0,0.75,-0.005197296850383282,0.26751887798309326
0.0,0.75,0.007235141005367041,1.059810996055603
0.0,0.75,-0.0005486896261572838,1.6718788146972656
0.0,0.75,0.010813528671860695,2.1218454837799072
0.0,0.75,0.006145421415567398,2.467921257019043
0.0,0.75,-0.008296032436192036,2.772066354751587
0.0,0.75,0.002310186391696334,3.0689358711242676
0.0,0.75,0.01365240104496479,3.3450968265533447
0.0,0.75,-0.010151328518986702,3.6227612495422363
0.0,0.75,-0.0016222154954448342,3.876969575881958
0.0,0.75,0.0038026447873562574,4.120992660522461
0.0,0.75,-0.002220331924036145,4.356565475463867
0.0,0.75,0.009532082825899124,4.586820602416992
0.0,0.75,-0.007104732096195221,4.81313419342041
0.0,0.75,-0.0032462961971759796,5.036540985107422
0.0,0.75,0.0031031793914735317,5.256791591644287
0.0,0.75,0.01157908234745264,5.313780307769775
0.0,0.75,0.0039089033380150795,5.33046817779541
0.0,0.75,-0.0027937854174524546,5.438929557800293
0.0,0.75,0.007896660827100277,5.540709018707275
0.0,0.75,0.010595612227916718,5.717118263244629
0.0,0.75,0.0010651076445356011,5.870151042938232
0.0,0.75,-0.005763459950685501,6.093748569488525
0.0,0.75,0.00047735319822095335,6.3174729347229
0.0,0.75,-0.0003955668362323195,6.527911186218262
0.0,0.26373010873794556,0.0030790353193879128,6.7046332359313965
0.0,0.0493909977376461,0.011361552402377129,6.915188789367676
0.0,0.10959073156118393,-0.011562196537852287,7.006349563598633
0.0,0.10959073156118393,0.014791911467909813,7.057498931884766
0.0,0.10959073156118393,-0.012699083425104618,7.027682781219482
0.0,0.10646573454141617,0.010476921685039997,7.007899761199951
0.0,0.10334073752164841,-0.010339866392314434,6.928066253662109
0.0,0.10021573305130005,-0.0015882215229794383,6.874918460845947
0.0,0.22977186739444733,0.009766895323991776,6.7693634033203125
0.0,0.5453782677650452,-0.004748852923512459,6.70352029800415
0.0,0.75,0.005343545228242874,6.606664180755615
0.0,0.5934166312217712,0.015655571594834328,6.589743137359619
0.0,0.6348583698272705,-0.01359164621680975,6.580348014831543
0.0,0.0,0.017988262698054314,6.6418538093566895
0.0,0.08395402133464813,0.009851985611021519,6.679482936859131
0.0,0.08082901686429977,0.0005668397643603384,6.71776008605957
0.0,0.75,0.013728772290050983,6.676535129547119
0.0,0.75,-0.0034432709217071533,6.653606414794922
0.0,0.0,0.0046744015999138355,6.6030988693237305
0.0,0.75,0.014379668980836868,6.624963283538818
0.0,0.75,0.00543770520016551,6.599216938018799
0.0,0.75,-0.01348311360925436,6.630581855773926
0.0,0.481050580739975,0.007246316410601139,6.667536735534668
0.0,0.0,-0.016719764098525047,6.7750468254089355
1.0,0.0,0.006564141251146793,6.823789119720459
1.0,0.0,-0.00011690485553117469,6.8374104499816895
1.0,0.0,-0.02001069113612175,6.730982780456543
1.0,0.0,0.007816441357135773,6.614727973937988
1.0,0.0,-0.006985814310610294,6.402402877807617
0.0,0.16726210713386536,-0.0007036394672468305,6.230947971343994
0.0,0.75,-0.00200446043163538,5.070060729980469
0.0,0.75,-0.004428265616297722,3.7322306632995605
0.0,0.75,-0.017063094303011894,3.8976073265075684
0.0,0.75,0.01855228841304779,4.139296054840088
0.0,0.75,0.011274739168584347,4.372432708740234
0.0,0.75,-0.007011689245700836,4.602190971374512
0.0,0.75,-0.005152489058673382,4.828059673309326
0.0,0.75,0.007936259731650352,5.052018642425537
0.0,0.75,0.011925670318305492,5.271430015563965
0.0,0.75,0.004393413197249174,5.3427839279174805
0.0,0.75,0.002131735673174262,5.374563694000244
0.0,0.75,-0.004885398782789707,5.454633712768555
0.0,0.75,0.009137486107647419,5.57698392868042
0.0,0.75,0.0034186244010925293,5.734235763549805
0.0,0.75,0.0009227808332070708,5.941177845001221
0.0,0.75,0.0006899041472934186,6.1610260009765625
0.0,0.75,0.0017740799812600017,6.359875679016113
0.0,0.75,0.0008361669606529176,6.573338508605957
0.0,0.13442674279212952,2.2762553271604702e-05,6.772305488586426
0.0,0.023657238110899925,0.00020179034618195146,6.963451385498047
0.0,0.07338064163923264,-0.0006223687087185681,7.065201759338379
0.0,0.07205687463283539,-0.0019786038901656866,7.084665775299072
0.0,0.07070155441761017,-0.0030508481431752443,7.0622992515563965
0.0,0.07070155441761017,-0.004378388170152903,7.010754585266113
1.0,0.0,0.0032952469773590565,6.9388933181762695
1.0,0.0,0.0013571068411692977,6.837153434753418
1.0,0.0,-0.006398663856089115,6.69108772277832
1.0,0.0,-0.004641974810510874,6.507289409637451
1.0,0.0,-0.005941054318100214,6.293321132659912
1.0,0.0,-0.005999160464853048,5.708281993865967
0.0,0.75,0.012044153176248074,4.367767333984375
0.0,0.75,0.0050821853801608086,3.0203211307525635
0.0,0.75,-0.01972079649567604,1.6810559034347534
0.0,0.75,0.013854275457561016,1.9562002420425415
