brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.03700000047683716,0.9127189517021179
0.0,0.75,0.029999999329447746,1.5562448501586914
0.0,0.75,0.03400000184774399,2.076963186264038
0.0,0.75,0.03799999877810478,2.4179799556732178
0.0,0.75,0.03999999910593033,2.7358474731445312
0.0,0.75,0.01899999938905239,3.021348237991333
0.0,0.75,0.026000000536441803,3.3082377910614014
0.0,0.75,0.02500000037252903,3.579521656036377
0.0,0.75,0.03200000151991844,3.8400678634643555
0.0,0.75,0.023000000044703484,4.084583759307861
0.0,0.75,0.024000000208616257,4.321328163146973
0.0,0.0,0.01899999938905239,4.552236557006836
1.0,0.0,0.017999999225139618,4.7564005851745605
1.0,0.0,0.019999999552965164,4.836144924163818
1.0,0.0,0.01600000075995922,4.775261402130127
1.0,0.0,0.019999999552965164,4.616925239562988
1.0,0.0,0.017000000923871994,4.397852897644043
0.0,0.75,0.014000000432133675,4.165091037750244
0.0,0.75,0.014000000432133675,3.986342191696167
0.0,0.0,0.01600000075995922,3.9434452056884766
0.0,0.75,0.01600000075995922,3.9761974811553955
0.0,0.75,0.02199999988079071,4.000147342681885
0.0,0.75,0.019999999552965164,4.050957679748535
0.0,0.75,0.01600000075995922,4.173824310302734
0.0,0.75,0.012000000104308128,4.340872287750244
0.0,0.75,0.010999999940395355,4.532924175262451
0.0,0.75,0.010999999940395355,4.737454414367676
0.0,0.75,0.014999999664723873,4.948580741882324
0.0,0.75,0.009999999776482582,5.163224697113037
0.0,0.75,0.004999999888241291,5.3175048828125
0.0,0.75,0.0,5.295421600341797
0.0,0.75,-0.0010000000474974513,5.3837151527404785
0.0,0.75,-0.0010000000474974513,5.469847202301025
0.0,0.75,0.003000000026077032,5.6345133781433105
0.0,0.75,-0.0,5.778420925140381
0.0,0.0,0.0020000000949949026,5.984123229980469
0.0,0.09111861884593964,-0.0020000000949949026,6.141631603240967
0.0,0.09943396598100662,-0.008999999612569809,6.269335746765137
0.0,0.0931839644908905,-0.017000000923871994,6.2876410484313965
0.0,0.0931839644908905,-0.014000000432133675,6.303791046142578
0.0,0.08693396300077438,-0.01899999938905239,6.248960494995117
0.0,0.08068396151065826,-0.012000000104308128,6.2165350914001465
0.0,0.07443396747112274,-0.010999999940395355,6.124914169311523
0.0,0.06818396598100662,-0.008999999612569809,6.067647933959961
0.0,0.33247143030166626,-0.014000000432133675,5.955059051513672
0.0,0.6860790848731995,-0.01899999938905239,5.888113975524902
0.0,0.75,-0.02800000086426735,5.793947696685791
0.0,0.75,-0.02500000037252903,5.790263652801514
0.0,0.75,-0.020999999716877937,5.7984232902526855
0.0,0.4498770236968994,-0.023000000044703484,5.898458003997803
0.0,0.055448830127716064,-0.027000000700354576,5.982039451599121
0.0,0.022396111860871315,-0.017000000923871994,6.081698417663574
0.0,0.03423222526907921,-0.013000000268220901,6.080855846405029
0.0,0.027982225641608238,-0.012000000104308128,6.0784406661987305
0.0,0.022623233497142792,-0.010999999940395355,6.003767013549805
0.0,0.25838470458984375,-0.010999999940395355,5.953770160675049
0.0,0.75,-0.00800000037997961,5.846672534942627
0.0,0.75,-0.004000000189989805,5.799245357513428
0.0,0.75,-0.004000000189989805,5.743570327758789
0.0,0.75,0.0010000000474974513,5.7868804931640625
0.0,0.37925246357917786,-0.003000000026077032,5.836735725402832
0.0,0.0,-0.003000000026077032,5.957646369934082
0.0,0.0454966202378273,-0.0010000000474974513,6.0019731521606445
0.0,0.0454966202378273,0.0020000000949949026,6.033529281616211
0.0,0.11586251109838486,-0.0,5.983888149261475
0.0,0.2920478284358978,0.003000000026077032,5.954977035522461
0.0,0.6950144171714783,-0.0010000000474974513,5.873667240142822
0.0,0.75,-0.007000000216066837,5.8491435050964355
0.0,0.75,-0.006000000052154064,5.817914009094238
0.0,0.5571824312210083,-0.007000000216066837,5.883157730102539
0.0,0.2716045379638672,-0.014000000432133675,5.941845893859863
0.0,0.0,-0.014999999664723873,6.039729595184326
0.0,0.04009614139795303,-0.012000000104308128,6.052792549133301
0.0,0.04009614139795303,-0.00800000037997961,6.061712265014648
0.0,0.06557338684797287,-0.012000000104308128,5.995783805847168
0.0,0.3133242726325989,-0.010999999940395355,5.9538493156433105
0.0,0.75,-0.010999999940395355,5.8574700355529785
0.0,0.75,-0.003000000026077032,5.822389602661133
0.0,0.75,-0.007000000216066837,5.783745288848877
0.0,0.731208086013794,-0.004999999888241291,5.842940330505371
0.0,0.40936991572380066,-0.004999999888241291,5.905128479003906
0.0,0.0,-0.0010000000474974513,6.0322184562683105
0.0,0.037533555179834366,-0.00800000037997961,6.084672451019287
0.0,0.037533555179834366,-0.0010000000474974513,6.119638919830322
0.0,0.03723692521452904,-0.007000000216066837,6.071798324584961
