brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015619825571775436
0.0,0.75,0.004086270462721586,0.8962458968162537
0.0,0.75,0.012004384770989418,1.5480639934539795
0.0,0.75,-0.007785947527736425,1.9933353662490845
0.0,0.75,-0.035739533603191376,2.403686761856079
0.0,0.75,-0.02335493266582489,2.71122670173645
0.0,0.75,-0.021267937496304512,2.9997575283050537
0.0,0.75,-0.04606183245778084,3.281317949295044
0.0,0.5567412376403809,-0.04946564882993698,3.550140380859375
0.0,0.0,-0.05595517158508301,3.79044771194458
0.0,0.10915660113096237,-0.015578188933432102,3.966090440750122
0.0,0.10290659964084625,-0.019735923036932945,4.046152114868164
0.0,0.09665660560131073,-0.015324454754590988,4.068784236907959
0.0,0.21270495653152466,-0.03255859389901161,4.060008525848389
0.0,0.07326309382915497,-0.03217925876379013,4.0430731773376465
0.0,0.75,-0.05287682265043259,4.020541667938232
0.0,0.0,-0.0638921782374382,3.9956798553466797
1.0,0.0,0.000943838560488075,3.9820010662078857
0.0,0.064193494617939,-0.05428055301308632,3.9153923988342285
0.0,0.057943493127822876,-0.032352469861507416,3.8477208614349365
0.0,0.05169349163770676,-0.04516018554568291,3.7944259643554688
0.0,0.045443493872880936,-0.0732777863740921,3.736722230911255
0.0,0.039193492382764816,-0.09484850615262985,3.677631378173828
0.0,0.032943494617938995,-0.10543297231197357,3.6140694618225098
0.0,0.75,-0.12149912863969803,3.553845167160034
0.0,0.75,-0.12067785859107971,3.4993412494659424
0.0,0.75,-0.11636105924844742,3.5012004375457764
0.0,0.75,-0.11199099570512772,3.5794124603271484
0.0,0.75,-0.0973346158862114,3.7304604053497314
0.0,0.75,-0.09042118489742279,3.9219095706939697
0.0,0.75,-0.08919121325016022,4.133358001708984
0.0,0.75,-0.08057260513305664,4.3499436378479
1.0,0.0,-0.019042527303099632,4.569941997528076
1.0,0.0,-0.030640171840786934,4.740749359130859
1.0,0.0,-0.029938435181975365,4.7694411277771
0.0,0.047721169888973236,-0.11866848170757294,4.660199165344238
0.0,0.047721169888973236,-0.07715456187725067,4.520867347717285
0.0,0.047721169888973236,-0.05283584073185921,4.452703952789307
0.0,0.047721169888973236,-0.06404154747724533,4.395370960235596
0.0,0.047721169888973236,-0.06994866579771042,4.329127788543701
0.0,0.10038510710000992,-0.07552529871463776,4.263746738433838
0.0,0.75,-0.07825075834989548,4.197863578796387
0.0,0.75,-0.06495580822229385,4.15569543838501
0.0,0.75,-0.055048491805791855,4.169225692749023
0.0,0.628308117389679,-0.057074058800935745,4.268615245819092
0.0,0.0,-0.05100333318114281,4.409668445587158
0.0,0.05116327852010727,-0.044791482388973236,4.540940761566162
0.0,0.04491328075528145,-0.026988577097654343,4.595122814178467
0.0,0.03866327926516533,-0.045825809240341187,4.590179920196533
0.0,0.0337795615196228,-0.0417720228433609,4.550634384155273
0.0,0.027529561892151833,-0.03509673476219177,4.494101047515869
0.0,0.022192109376192093,-0.039478302001953125,4.426826477050781
0.0,0.022192109376192093,-0.029393929988145828,4.353381156921387
0.0,0.022192109376192093,-0.02145867422223091,4.276821136474609
0.0,0.75,-0.016577692702412605,4.199920654296875
0.0,0.75,-0.012590215541422367,4.134171485900879
0.0,0.75,-0.0114192059263587,4.122832298278809
0.0,0.0,-0.007647876627743244,4.194295883178711
0.0,0.033003199845552444,0.0042772977612912655,4.311653137207031
0.0,0.04114567115902901,-0.019931979477405548,4.372742176055908
0.0,0.2350347340106964,-0.004989620763808489,4.3710126876831055
0.0,0.75,0.004372811876237392,4.348540782928467
0.0,0.14102807641029358,0.007153921294957399,4.349078178405762
0.0,0.0,0.0019004842033609748,4.37813138961792
0.0,0.023899387568235397,0.010026386938989162,4.3697028160095215
0.0,0.023899387568235397,0.004248291254043579,4.327270030975342
0.0,0.24465639889240265,0.013063250109553337,4.2680511474609375
0.0,0.75,0.013411600142717361,4.212173938751221
0.0,0.75,0.021837104111909866,4.195204734802246
0.0,0.75,0.023814624175429344,4.251460552215576
0.0,0.75,0.02238987572491169,4.380849838256836
0.0,0.5645877122879028,0.0280290674418211,4.55154275894165
0.0,0.04745589569211006,0.03304421529173851,4.727613925933838
0.0,0.030700791627168655,0.03702906519174576,4.864029407501221
0.0,0.04503060504794121,0.042606063187122345,4.911623954772949
0.0,0.03878060728311539,0.04616762697696686,4.8985490798950195
1.0,0.0,0.00019143098325002939,4.853369235992432
0.0,0.48971694707870483,0.04819388687610626,4.759425640106201
0.0,0.4791455864906311,0.04297136142849922,4.678826332092285
0.0,0.08701703697443008,0.04328382387757301,4.6595611572265625
0.0,0.01339809875935316,0.04706960916519165,4.669965744018555
0.0,0.5601121187210083,0.04818941652774811,4.644290924072266
0.0,0.75,0.045834917575120926,4.602272033691406
0.0,0.75,0.05516903102397919,4.601353168487549
0.0,0.75,0.056814566254615784,4.674452781677246
0.0,0.7089197635650635,0.061714474111795425,4.810578346252441
0.0,0.5375875234603882,0.06124480068683624,4.977323055267334
0.0,0.023161519318819046,0.06682608276605606,5.140512466430664
0.0,0.0334782712161541,0.06706931442022324,5.1796793937683105
0.0,0.039570726454257965,0.06772671639919281,5.131195545196533
