brake,throttle,steer,speed
0.0,0.0,0.0,1.1123896837234497
0.0,0.75,-0.006271176505833864,0.42686066031455994
0.0,0.75,-0.011035413481295109,0.0970548540353775
0.0,0.75,0.007154759950935841,0.04659593477845192
0.0,0.75,-0.005007974803447723,0.09684403985738754
0.0,0.75,0.015151185914874077,0.10325217992067337
0.0,0.75,-0.009360925294458866,0.09146526455879211
0.0,0.75,-0.009059065021574497,0.07413211464881897
0.0,0.75,0.001968792639672756,0.05701063945889473
0.0,0.75,0.002825872739776969,0.0423465333878994
0.0,0.75,-0.004276202525943518,0.030686378479003906
0.0,0.75,-0.004366330336779356,0.7799786329269409
0.0,0.75,-0.005038202274590731,1.4094486236572266
0.0,0.75,0.0017746590310707688,1.9297484159469604
0.0,0.75,-0.010304277762770653,2.3363873958587646
0.0,0.75,-0.006109251640737057,2.6622812747955322
0.0,0.75,0.0050898147746920586,2.944678544998169
0.0,0.75,0.0018501717131584883,3.223041296005249
0.0,0.75,-0.0008389667491428554,3.493398666381836
0.0,0.75,0.015165265649557114,3.7533485889434814
0.0,0.75,-0.016094276681542397,4.001542568206787
0.0,0.75,0.002624079817906022,4.239612102508545
0.0,0.75,0.0008358589839190245,4.472143650054932
0.0,0.75,0.006735990755259991,4.700390815734863
0.0,0.75,-0.003457562066614628,4.9253082275390625
0.0,0.75,0.009501957334578037,5.148181915283203
0.0,0.75,-0.0026043171528726816,5.297735691070557
0.0,0.75,-0.014640605077147484,5.280405044555664
0.0,0.75,-0.009080389514565468,5.3711137771606445
0.0,0.75,0.014206779189407825,5.4592390060424805
0.0,0.75,-0.012534207664430141,5.625082015991211
0.0,0.75,-0.004079883918166161,5.770256996154785
0.0,0.75,-0.010378168895840645,5.977463245391846
0.0,0.75,0.021189376711845398,6.15635871887207
0.0,0.75,-0.0008925636066123843,6.38106632232666
0.0,0.75,-0.013102689757943153,6.661929130554199
0.0,0.0,-0.004827520810067654,6.863603591918945
0.0,0.10817909240722656,-0.0030677341856062412,7.0231218338012695
0.0,0.10817909240722656,-0.00644052354618907,7.152743816375732
0.0,0.10817909240722656,-0.002902527339756489,7.166027545928955
0.0,0.10817909240722656,0.0018187806708738208,7.174066543579102
0.0,0.1050540879368782,-0.0080455606803298,7.114072799682617
0.0,0.10192909091711044,0.008638891391456127,7.073116302490234
0.0,0.09880409389734268,0.007625578437000513,6.976688385009766
0.0,0.09567908942699432,-0.005910749547183514,6.911633491516113
0.0,0.12418361008167267,-0.007660992443561554,6.796138286590576
0.0,0.6482253074645996,0.01452853437513113,6.720261096954346
0.0,0.75,-0.004809160716831684,6.603982925415039
0.0,0.75,0.006845789961516857,6.561459064483643
0.0,0.75,-0.010897117666900158,6.531067371368408
0.0,0.75,-0.009661328978836536,6.595552921295166
0.0,0.75,-0.007134494371712208,6.664927005767822
0.0,0.10808344185352325,0.000327825837302953,6.809907913208008
0.0,0.047183260321617126,0.003928913734853268,6.926824569702148
0.0,0.08093605190515518,0.009066257625818253,7.023496150970459
0.0,0.07781105488538742,0.008935053832828999,7.0175604820251465
0.0,0.07468605041503906,0.0015945285558700562,7.010289192199707
0.0,0.0715610533952713,-0.0028286806773394346,6.9359846115112305
0.0,0.06843604892492294,0.021805522963404655,6.883049011230469
0.0,0.75,-0.01770281419157982,6.773355007171631
0.0,0.75,-0.0011095163645222783,6.701773166656494
0.0,0.75,0.005693424493074417,6.611595153808594
0.0,0.75,0.007860749028623104,6.613981246948242
0.0,0.75,-0.008510437794029713,6.631229877471924
0.0,0.3232403099536896,0.013920391909778118,6.734715938568115
0.0,0.0,0.01403244398534298,6.82138204574585
0.0,0.05512214079499245,-0.006743484642356634,6.903191089630127
0.0,0.05927736684679985,0.007164398208260536,6.886373519897461
0.0,0.23257392644882202,-0.0072201392613351345,6.870214939117432
0.0,0.7104640603065491,3.0603030154452426e-06,6.792723655700684
0.0,0.75,0.0037522066850215197,6.760223865509033
0.0,0.75,-0.009891708381474018,6.72038459777832
0.0,0.16774946451187134,-0.010172037407755852,6.773963928222656
0.0,0.0,0.024660058319568634,6.834831237792969
0.0,0.036700695753097534,0.006912946235388517,6.95744514465332
0.0,0.03477160632610321,-0.01592363975942135,6.995462894439697
0.0,0.03477160632610321,-0.010275429114699364,7.01115083694458
0.0,0.03477160632610321,-0.0029902274254709482,6.94866418838501
0.0,0.03477160632610321,0.0132010318338871,6.899306774139404
0.0,0.03477160632610321,-0.007342949043959379,6.788691997528076
0.0,0.03477160632610321,0.0004503850359469652,6.708825588226318
0.0,0.75,-0.004619299899786711,6.575180530548096
0.0,0.75,0.00266316719353199,6.486462116241455
0.0,0.75,0.02687673084437847,6.3765668869018555
0.0,0.75,-0.007650656159967184,6.359740734100342
0.0,0.75,0.012739675119519234,6.359439849853516
0.0,0.75,0.007934675551950932,6.449705123901367
0.0,0.75,-0.008431847207248211,6.539332389831543
0.0,0.75,0.017604148015379906,6.700241565704346
0.0,0.23570556938648224,-0.022856906056404114,6.842555046081543
0.0,0.0,0.007743502967059612,7.024697780609131
0.0,0.04160097613930702,0.023156454786658287,7.095921516418457
0.0,0.041140004992485046,-0.023995326831936836,7.131369113922119
0.0,0.041140004992485046,-0.004729532171040773,7.081666946411133
0.0,0.041140004992485046,0.009201742708683014,7.0411224365234375
0.0,0.041140004992485046,-0.025602346286177635,6.937953472137451
0.0,0.11402159184217453,0.028500495478510857,6.861091136932373
0.0,0.75,0.01257014274597168,6.732709884643555
0.0,0.75,-0.008242703042924404,6.655075550079346
0.0,0.75,0.005959814880043268,6.563643932342529
