brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.17344310879707336,0.9127189517021179
0.0,0.75,0.1297289878129959,1.5712697505950928
0.0,0.75,0.1626877635717392,2.058148145675659
0.0,0.75,0.15516182780265808,2.432373285293579
0.0,0.75,0.14400723576545715,2.759636878967285
0.0,0.75,0.12317388504743576,3.038879632949829
0.0,0.75,0.0813472718000412,3.314771890640259
0.0,0.75,0.06186844781041145,3.5813145637512207
0.0,0.75,0.062244314700365067,3.8360795974731445
0.0,0.75,0.04258221015334129,4.080491065979004
0.0,0.75,0.0721348226070404,4.316900730133057
0.0,0.75,0.001411897479556501,4.545046329498291
0.0,0.75,0.016772069036960602,4.770131587982178
0.0,0.75,0.003971571568399668,4.994467258453369
0.0,0.75,0.020626123994588852,5.2159953117370605
0.0,0.75,0.026844637468457222,5.285253524780273
0.0,0.75,0.010079862549901009,5.341172695159912
0.0,0.5684468746185303,0.0210827998816967,5.396021366119385
0.0,0.4754442572593689,0.006723746657371521,5.526208400726318
0.0,0.03209622949361801,0.03330334648489952,5.60884952545166
1.0,0.0,0.021781442686915398,5.711010932922363
1.0,0.0,0.018571928143501282,5.694661617279053
1.0,0.0,0.014206946827471256,5.650952339172363
1.0,0.0,0.010005111806094646,5.505823612213135
0.0,0.07987912744283676,-0.04086417332291603,4.795120716094971
0.0,0.75,-0.04068783298134804,3.4559500217437744
0.0,0.75,-0.04441795498132706,2.113072395324707
0.0,0.75,-0.04340473935008049,2.307119846343994
0.0,0.75,-0.049161337316036224,2.535390853881836
0.0,0.75,-0.05898312106728554,2.7885689735412598
0.0,0.75,-0.06583915650844574,3.035593271255493
0.0,0.75,-0.05384766682982445,3.2977235317230225
0.0,0.75,-0.055512234568595886,3.556598663330078
0.0,0.0,-0.050306376069784164,3.812770128250122
1.0,0.0,-0.0049235331825912,4.03196907043457
1.0,0.0,-0.013800812885165215,4.12166166305542
0.0,0.75,-0.06545838713645935,4.070847511291504
0.0,0.75,-0.040755897760391235,4.003641128540039
0.0,0.75,-0.03463437035679817,4.017972469329834
0.0,0.6629041433334351,-0.024470822885632515,4.103802680969238
1.0,0.0,-0.01308706309646368,4.243372917175293
0.0,0.06972922384738922,0.004205890465527773,4.354467868804932
1.0,0.0,-0.01905333623290062,4.406539440155029
1.0,0.0,-0.015281569212675095,4.378246784210205
0.0,0.06972922384738922,0.012725746259093285,4.262895107269287
1.0,0.0,-0.01740032061934471,4.156246662139893
0.0,0.05722922086715698,-0.01790340058505535,4.050856113433838
1.0,0.0,-0.008764411322772503,3.962557792663574
1.0,0.0,-0.008814443834125996,3.867394208908081
1.0,0.0,-0.007370275910943747,3.72123122215271
1.0,0.0,-0.0057870070450007915,3.5271859169006348
1.0,0.0,-0.004487633239477873,3.3006489276885986
1.0,0.0,-0.0032245356123894453,3.074160575866699
1.0,0.0,-0.0021057482808828354,2.8507516384124756
0.0,0.75,-0.01764843985438347,2.6305179595947266
0.0,0.0,-0.044424816966056824,2.4588983058929443
0.0,0.75,-0.0085179777815938,2.380446672439575
1.0,0.0,0.0009828874608501792,2.3425545692443848
0.0,0.75,-0.0263671875,2.296004056930542
0.0,0.0,0.02443285472691059,2.257474422454834
1.0,0.0,-0.0049128457903862,2.2666256427764893
1.0,0.0,-0.0013979432405903935,2.201547622680664
1.0,0.0,-0.0013979432405903935,2.0920472145080566
0.0,0.75,-0.11386385560035706,1.5092946290969849
1.0,0.0,0.016563452780246735,0.1950758844614029
0.0,0.75,-0.004689948633313179,5.610291918856092e-05
0.0,0.75,-0.004528481513261795,0.00022105754760559648
1.0,0.0,-0.004528481513261795,0.010536017827689648
1.0,0.0,-0.004528481513261795,0.0002021394611801952
0.0,0.75,-0.004528481513261795,0.00017023693362716585
0.0,0.75,-0.004528481513261795,0.00013362878235056996
0.0,0.75,-0.08158473670482635,0.09305638819932938
0.0,0.75,-0.07365086674690247,0.13800932466983795
0.0,0.75,-0.05014387145638466,0.32867395877838135
0.0,0.75,-0.046123478561639786,0.5777745842933655
0.0,0.75,-0.05380117520689964,0.789756715297699
0.0,0.75,-0.032908786088228226,1.0120824575424194
0.0,0.75,-0.021969471126794815,1.2347612380981445
0.0,0.75,-0.011313791386783123,1.4539389610290527
0.0,0.75,-0.05033758282661438,1.7188711166381836
0.0,0.75,-0.026189671829342842,1.9642391204833984
0.0,0.75,-0.04482056573033333,2.207327365875244
0.0,0.75,-0.014579489827156067,2.4605884552001953
0.0,0.75,-0.05433718487620354,2.7153117656707764
0.0,0.75,-0.023387407884001732,2.972301959991455
