brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0013640529941767454,1.9600002765655518
0.0,0.75,-0.002117585390806198,0.9043909907341003
0.0,0.75,-0.0007923030643723905,0.33730387687683105
0.0,0.75,-0.010675490833818913,0.0666724145412445
0.0,0.75,0.004478246904909611,0.04940710961818695
0.0,0.75,-0.011376552283763885,0.088380828499794
0.0,0.75,0.004536930005997419,0.0915105789899826
0.0,0.75,0.004600496031343937,0.08005912601947784
0.0,0.75,-0.004176297690719366,0.06443847715854645
0.0,0.75,-0.0040770284831523895,0.049337442964315414
0.0,0.75,-0.00519705330953002,0.03666581213474274
0.0,0.75,0.007233292795717716,0.9044111967086792
0.0,0.75,-0.0007818082813173532,1.5127414464950562
0.0,0.75,0.010538130067288876,2.01609206199646
0.0,0.75,0.005928458645939827,2.410632610321045
0.0,0.75,-0.008525209501385689,2.7151174545288086
0.0,0.75,0.002001446206122637,3.00423264503479
0.0,0.75,0.013385825790464878,3.286548137664795
0.0,0.75,-0.010395477525889874,3.555983543395996
0.0,0.75,-0.0018476515542715788,3.8141727447509766
0.0,0.75,0.0036133958492428064,4.060710906982422
0.0,0.75,-0.0024319111835211515,4.2981743812561035
0.0,0.75,0.009337415918707848,4.529684066772461
0.0,0.75,-0.007292505353689194,4.75689697265625
0.0,0.75,-0.003460584906861186,4.980990886688232
0.0,0.75,0.0029239454306662083,5.202679634094238
0.0,0.75,0.011381594464182854,5.266868591308594
0.0,0.75,0.003694509156048298,5.324243545532227
0.0,0.75,-0.0030430261977016926,5.379292964935303
0.0,0.75,0.007652700878679752,5.520480155944824
0.0,0.75,0.010383828543126583,5.64702033996582
0.0,0.75,0.0009015303221531212,5.840872287750244
0.0,0.75,-0.0060166832990944386,6.005669116973877
0.0,0.75,0.0002037287049461156,6.2257771492004395
0.0,0.75,-0.0007015806622803211,6.410134315490723
0.0,0.4020901918411255,0.0026813773438334465,6.661916255950928
0.0,0.020238826051354408,0.011072064749896526,6.858757019042969
0.0,0.11050330847501755,-0.01183671411126852,6.991697788238525
0.0,0.11050330847501755,0.014400956220924854,7.0116658210754395
0.0,0.11050330847501755,-0.013069846667349339,7.025107383728027
0.0,0.10737830400466919,0.00998715590685606,6.969427585601807
0.0,0.10425330698490143,-0.010842464864253998,6.932833194732666
0.0,0.10112830251455307,-0.0021547288633883,6.840077877044678
0.0,0.3455004394054413,0.009166956879198551,6.778939247131348
0.0,0.75,-0.005266194231808186,6.671969890594482
0.0,0.75,0.004870409611612558,6.629721164703369
0.0,0.75,0.015202751383185387,6.593289375305176
0.0,0.29230865836143494,-0.013980832882225513,6.652232646942139
0.0,0.03034150041639805,0.017472127452492714,6.704728603363037
0.0,0.08593835681676865,0.00932655856013298,6.764059066772461
0.0,0.08281335979700089,7.563533290522173e-05,6.7348127365112305
0.0,0.07968836277723312,0.013235538266599178,6.714923858642578
0.0,0.07656335830688477,-0.003833536524325609,6.632078170776367
0.0,0.073438361287117,0.004333593882620335,6.576436519622803
0.0,0.07031335681676865,0.014069830998778343,6.465953350067139
0.0,0.75,0.00516595458611846,6.392301559448242
0.0,0.75,-0.013665026053786278,6.272027015686035
0.0,0.75,0.0070195430889725685,6.221391201019287
0.0,0.75,-0.016762763261795044,6.177318572998047
0.0,0.0,0.006441691890358925,6.230870723724365
1.0,0.0,-0.0001727871858747676,6.278858184814453
1.0,0.0,-0.019891826435923576,6.318790912628174
1.0,0.0,0.007674102671444416,6.2312517166137695
1.0,0.0,-0.007132295984774828,6.135184288024902
0.0,0.051563359797000885,-0.000977231189608574,5.94300651550293
0.0,0.75,-0.0023182036820799112,5.802377700805664
0.0,0.75,-0.004736336879432201,5.627864360809326
0.0,0.75,-0.01727745682001114,5.556244850158691
0.0,0.75,0.01818748004734516,5.483911514282227
0.0,0.75,0.011192398145794868,5.5136027336120605
0.0,0.75,-0.007122867740690708,5.551745414733887
0.0,0.75,-0.0054082409478724,5.677485942840576
0.0,0.75,0.007713266648352146,5.793392658233643
0.0,0.75,0.013613881543278694,5.97811222076416
0.0,0.75,0.0037459528539329767,6.136819839477539
0.0,0.75,0.0026049455627799034,6.351333141326904
0.0,0.75,-0.005011176690459251,6.531005382537842
0.0,0.09240097552537918,0.00797716062515974,6.7598419189453125
0.0,0.009758738800883293,0.003048202022910118,6.933583736419678
0.0,0.057279057800769806,0.0014236883725970984,7.064876079559326
0.0,0.057279057800769806,0.00022606170387007296,7.0738677978515625
0.0,0.057279057800769806,0.0020006743725389242,7.073361396789551
0.0,0.057279057800769806,0.0014917938970029354,7.001399993896484
0.0,0.05676450952887535,1.3112065062159672e-05,6.947881698608398
0.0,0.055056653916835785,-0.000571798300370574,6.8368144035339355
0.0,0.053230661898851395,-0.0013236526865512133,6.758402347564697
0.0,0.05132802575826645,-0.002928992034867406,6.62777042388916
0.0,0.30070868134498596,-0.004105051048099995,6.537802696228027
0.0,0.693662166595459,-0.0055198660120368,6.402569770812988
1.0,0.0,0.004115857183933258,6.336881637573242
1.0,0.0,0.0012912226375192404,6.2459940910339355
1.0,0.0,-0.010045885108411312,6.165335178375244
1.0,0.0,-0.007528597954660654,5.988245010375977
1.0,0.0,-0.0089097386226058,5.57381534576416
0.0,0.75,0.0149085009470582,4.232406139373779
0.0,0.75,0.006571362726390362,2.8850080966949463
0.0,0.75,0.004991572815924883,1.546400785446167
0.0,0.75,-0.020334018394351006,1.820875883102417
0.0,0.75,0.013917866162955761,2.1326863765716553
