brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.17499999701976776,0.5715025663375854
0.0,0.75,0.09799999743700027,1.2961699962615967
0.0,0.75,0.07900000363588333,1.8345112800598145
0.0,0.75,0.07800000160932541,2.256429433822632
0.0,0.75,0.07800000160932541,2.592808246612549
0.0,0.75,0.06700000166893005,2.8864479064941406
0.0,0.75,0.05999999865889549,3.177300453186035
0.0,0.75,0.052000001072883606,3.4524354934692383
0.0,0.75,0.05299999937415123,3.7219765186309814
1.0,0.0,0.04600000008940697,3.971531629562378
0.0,0.75,0.04899999871850014,4.162561893463135
0.0,0.75,0.041999999433755875,4.299856662750244
0.0,0.75,0.006000000052154064,4.450304985046387
0.0,0.75,0.023000000044703484,4.6290507316589355
0.0,0.75,0.11900000274181366,4.825779914855957
0.0,0.75,0.006000000052154064,5.019190788269043
0.0,0.75,-0.00800000037997961,5.224175453186035
0.0,0.75,-0.007000000216066837,5.217865943908691
0.0,0.75,-0.004999999888241291,5.265322685241699
0.0,0.75,-0.012000000104308128,5.356720924377441
0.0,0.75,-0.019999999552965164,5.484825134277344
0.0,0.75,-0.028999999165534973,5.645251750946045
0.0,0.75,-0.024000000208616257,5.844727039337158
0.0,0.0,-0.02800000086426735,6.078854084014893
0.0,0.1037963330745697,-0.024000000208616257,6.356924533843994
0.0,0.09754633903503418,-0.03500000014901161,6.429676055908203
0.0,0.09129633754491806,-0.03200000151991844,6.445172309875488
0.0,0.08504633605480194,-0.04399999976158142,6.426994800567627
0.0,0.07879633456468582,-0.03200000151991844,6.380979061126709
0.0,0.07879633456468582,-0.03400000184774399,6.319846153259277
0.0,0.0725463330745697,-0.02800000086426735,6.2427802085876465
0.0,0.06629633903503418,-0.02800000086426735,6.158670902252197
0.0,0.06004633381962776,-0.02199999988079071,6.064968585968018
0.0,0.20573677122592926,-0.014999999664723873,5.967794895172119
0.0,0.75,-0.014000000432133675,5.868494987487793
0.0,0.75,-0.008999999612569809,5.783482074737549
0.0,0.75,-0.01600000075995922,5.730790138244629
0.0,0.75,-0.010999999940395355,5.731735706329346
0.0,0.75,-0.010999999940395355,5.784189701080322
0.0,0.5457413196563721,-0.004999999888241291,5.8816914558410645
0.0,0.0,-0.003000000026077032,6.00230598449707
0.0,0.033787257969379425,-0.009999999776482582,6.105111122131348
0.0,0.029990922659635544,-0.014000000432133675,6.144303798675537
0.0,0.029990922659635544,-0.008999999612569809,6.134089469909668
0.0,0.029990922659635544,-0.007000000216066837,6.0906853675842285
0.0,0.029990922659635544,-0.0010000000474974513,6.025430679321289
0.0,0.3685663044452667,-0.006000000052154064,5.943800926208496
0.0,0.75,-0.003000000026077032,5.855735778808594
0.0,0.75,-0.0010000000474974513,5.785033702850342
0.0,0.75,0.003000000026077032,5.757604122161865
0.0,0.75,-0.0,5.784109592437744
0.0,0.681910514831543,0.003000000026077032,5.859572887420654
0.0,0.09435098618268967,0.0020000000949949026,5.970207691192627
0.0,0.025678325444459915,0.0020000000949949026,6.08712100982666
0.0,0.052232775837183,0.004000000189989805,6.147226333618164
0.0,0.04681709408760071,0.004999999888241291,6.150411605834961
0.0,0.04056709632277489,0.003000000026077032,6.118520736694336
0.0,0.03431709483265877,0.0,6.061943054199219
0.0,0.10163512825965881,0.0020000000949949026,5.987850189208984
0.0,0.5980594158172607,0.0010000000474974513,5.903071403503418
0.0,0.75,0.0020000000949949026,5.818908214569092
0.0,0.75,0.003000000026077032,5.758099555969238
0.0,0.75,0.007000000216066837,5.7449517250061035
0.0,0.75,0.004999999888241291,5.785127639770508
0.0,0.6069214940071106,0.00800000037997961,5.872086048126221
0.0,0.001683144480921328,0.01600000075995922,5.987507343292236
0.0,0.04060710594058037,0.004999999888241291,6.095749378204346
0.0,0.0495150201022625,0.007000000216066837,6.143832206726074
0.0,0.04414118453860283,0.006000000052154064,6.140707492828369
0.0,0.038081832230091095,0.0020000000949949026,6.1038079261779785
0.0,0.03268509358167648,-0.004999999888241291,6.0440263748168945
0.0,0.2278386503458023,-0.0020000000949949026,5.967021942138672
0.0,0.706284761428833,-0.006000000052154064,5.882148265838623
0.0,0.75,-0.004999999888241291,5.808100700378418
0.0,0.75,-0.004999999888241291,5.767681121826172
0.0,0.75,-0.0,5.780426979064941
0.0,0.75,0.0,5.8436079025268555
0.0,0.2006039172410965,0.003000000026077032,5.9494099617004395
0.0,0.0025825772900134325,-0.0020000000949949026,6.074103355407715
0.0,0.05074729025363922,0.004000000189989805,6.146387100219727
0.0,0.046220406889915466,0.0010000000474974513,6.156190395355225
0.0,0.0401732437312603,-0.0020000000949949026,6.128480434417725
0.0,0.03392324224114418,-0.0020000000949949026,6.074869632720947
0.0,0.028551166877150536,-0.004000000189989805,6.002623081207275
0.0,0.5274032950401306,-0.003000000026077032,5.916670322418213
