brake,throttle,steer,speed
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03666754812002182
0.0,0.75,0.017560895532369614,0.9172815680503845
0.0,0.75,0.017560895532369614,1.5799710750579834
0.0,0.75,0.011922516860067844,2.0546319484710693
0.0,0.75,0.011922516860067844,2.4367761611938477
0.0,0.75,0.013283299282193184,2.738243579864502
0.0,0.75,0.013283299282193184,3.02457857131958
0.0,0.75,0.01811523362994194,3.3051812648773193
0.0,0.75,0.01811523362994194,3.5734071731567383
0.0,0.75,0.01152147725224495,3.8308908939361572
0.0,0.75,0.01152147725224495,4.0765228271484375
0.0,0.75,0.016079116612672806,4.313521385192871
0.0,0.75,0.016079116612672806,4.544597625732422
0.0,0.75,0.017155665904283524,4.771725177764893
0.0,0.75,0.017155665904283524,4.995828628540039
0.0,0.09476470947265625,0.01210771407932043,5.21730375289917
0.0,0.09476470947265625,0.01210771407932043,5.273015975952148
0.0,0.09916084259748459,0.009230852127075195,5.269798755645752
0.0,0.09916084259748459,0.009230852127075195,5.197783470153809
1.0,0.0,0.012708465568721294,5.162994384765625
1.0,0.0,0.012708465568721294,5.055389881134033
1.0,0.0,0.0027357949875295162,4.932356834411621
1.0,0.0,0.0027357949875295162,4.317386150360107
0.0,0.75,0.005349209997802973,3.6744766235351562
0.0,0.75,0.005349209997802973,3.047426223754883
0.0,0.75,0.005637796595692635,2.481731653213501
0.0,0.75,0.005637796595692635,2.613084316253662
0.0,0.75,0.0031165331602096558,2.836547374725342
0.0,0.75,0.0031165331602096558,3.059173822402954
0.0,0.75,0.0032235877588391304,3.294368028640747
0.0,0.75,0.0032235877588391304,3.535644292831421
0.0,0.23209476470947266,0.0021283854730427265,3.7797107696533203
0.0,0.23209476470947266,0.0021283854730427265,3.995985984802246
1.0,0.0,-0.0015132880071178079,4.1287078857421875
1.0,0.0,-0.0015132880071178079,4.2026166915893555
1.0,0.0,-0.004695907700806856,4.199962615966797
1.0,0.0,-0.004695907700806856,4.101187229156494
1.0,0.0,-0.004664749372750521,3.929621934890747
1.0,0.0,-0.004664749372750521,3.7115747928619385
0.0,0.1000920981168747,-0.004840140696614981,3.486959218978882
0.0,0.1000920981168747,-0.004840140696614981,3.3097620010375977
0.0,0.75,-0.011442461051046848,3.221010684967041
0.0,0.75,-0.011442461051046848,3.1869008541107178
0.0,0.75,-0.00948337372392416,3.207695960998535
0.0,0.75,-0.00948337372392416,3.308293581008911
1.0,0.0,-0.005715194158256054,3.4708101749420166
1.0,0.0,-0.005715194158256054,3.6185874938964844
1.0,0.0,-0.009223549626767635,3.640084743499756
1.0,0.0,-0.009223549626767635,3.541872262954712
0.0,0.75,-0.009321673773229122,3.3686821460723877
0.0,0.75,-0.009321673773229122,3.1718409061431885
0.0,0.0,-0.0064947595819830894,3.013429880142212
0.0,0.0,-0.0064947595819830894,2.945913314819336
0.0,0.75,-0.005973526742309332,2.9239301681518555
0.0,0.75,-0.005973526742309332,2.8834784030914307
0.0,0.75,-0.006281752604991198,2.8221917152404785
0.0,0.75,-0.006281752604991198,2.8122386932373047
0.0,0.75,-0.010557957924902439,2.879795551300049
0.0,0.75,-0.010557957924902439,3.0203936100006104
1.0,0.0,-0.007200647611171007,3.2081246376037598
1.0,0.0,-0.007200647611171007,3.427170753479004
1.0,0.0,-0.006683063227683306,3.6064465045928955
1.0,0.0,-0.006683063227683306,3.643209218978882
1.0,0.0,-0.006749410182237625,3.552647829055786
1.0,0.0,-0.006749410182237625,3.384138345718384
1.0,0.0,-0.009046951308846474,3.1893510818481445
1.0,0.0,-0.009046951308846474,2.982844352722168
0.0,0.75,-0.009282046929001808,2.7709457874298096
0.0,0.75,-0.009282046929001808,2.558192491531372
1.0,0.0,-0.008561591617763042,2.390608310699463
1.0,0.0,-0.008561591617763042,2.2564477920532227
0.0,0.75,-0.007002794649451971,1.9457285404205322
0.0,0.75,-0.007002794649451971,0.6141092777252197
0.0,0.75,-0.0031230547465384007,0.00018003099830821157
0.0,0.75,-0.0031230547465384007,0.31874513626098633
0.0,0.75,-0.006549552083015442,0.5473455786705017
0.0,0.75,-0.006549552083015442,0.790042519569397
0.0,0.75,-0.005988639313727617,1.019596815109253
0.0,0.75,-0.005988639313727617,1.2735059261322021
0.0,0.75,-0.0063211447559297085,1.492659330368042
0.0,0.75,-0.0063211447559297085,1.7653874158859253
0.0,0.75,-0.0067549641244113445,2.014157772064209
0.0,0.75,-0.0067549641244113445,2.2549946308135986
0.0,0.75,-0.005629673134535551,2.511814832687378
0.0,0.75,-0.005629673134535551,2.7584855556488037
0.0,0.75,-0.004856021609157324,3.020873785018921
0.0,0.75,-0.004856021609157324,3.2745182514190674
1.0,0.0,-0.005861278157681227,3.5435736179351807
1.0,0.0,-0.005861278157681227,3.7960846424102783
1.0,0.0,-0.0035270890220999718,3.9911911487579346
1.0,0.0,-0.0035270890220999718,4.031732082366943
