brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.1589430868625641,0.5723169445991516
0.0,0.75,0.13222256302833557,1.3225072622299194
0.0,0.75,0.20560334622859955,1.8629413843154907
0.0,0.75,0.1546711027622223,2.2578201293945312
0.0,0.75,0.13094797730445862,2.5962579250335693
0.0,0.75,0.12167765200138092,2.8915579319000244
0.0,0.75,0.09653458744287491,3.174927234649658
0.0,0.75,0.04158751666545868,3.4515421390533447
0.0,0.75,0.04396161064505577,3.715060234069824
0.0,0.75,0.02665306255221367,3.966247081756592
0.0,0.75,0.038043782114982605,4.206749439239502
0.0,0.75,0.013333003968000412,4.439830780029297
0.0,0.75,0.007113396655768156,4.668643474578857
0.0,0.75,0.010753677226603031,4.894096851348877
0.0,0.75,0.01907500997185707,5.116611480712891
0.0,0.75,0.02239375188946724,5.298468112945557
0.0,0.75,0.0240706205368042,5.307111740112305
0.0,0.75,0.013659623451530933,5.344409942626953
0.0,0.75,0.014755075797438622,5.470866680145264
0.0,0.75,0.015862539410591125,5.586398124694824
0.0,0.22542023658752441,-0.006432675756514072,5.772513389587402
0.0,0.05478157848119736,-0.010008132085204124,5.916557312011719
0.0,0.1077299565076828,-0.019664261490106583,6.036023139953613
0.0,0.10147996246814728,-0.03834127262234688,6.0469651222229
0.0,0.09522996097803116,-0.0241557564586401,6.060078144073486
0.0,0.75,-0.04503585398197174,6.0048604011535645
0.0,0.75,-0.034689199179410934,5.977740287780762
0.0,0.0,-0.039899542927742004,5.923953533172607
0.0,0.1725645363330841,-0.025215931236743927,5.947076797485352
1.0,0.0,-0.005956942215561867,5.917623996734619
0.0,0.75,-0.030431926250457764,5.894632339477539
0.0,0.0,0.056348755955696106,5.801472187042236
1.0,0.0,-0.02065625600516796,5.756041049957275
0.0,0.75,-0.021673325449228287,5.640292167663574
1.0,0.0,-0.0057127815671265125,5.564972877502441
1.0,0.0,-0.0081167072057724,5.44209098815918
1.0,0.0,-0.008042443543672562,5.344127178192139
0.0,0.032232094556093216,0.08717991411685944,4.484579086303711
0.0,0.75,0.041173163801431656,3.132648468017578
0.0,0.75,0.03063875436782837,2.051069736480713
0.0,0.75,0.038178808987140656,2.241575002670288
0.0,0.75,0.04871264472603798,2.440941572189331
0.0,0.75,0.014612591825425625,2.655357599258423
0.0,0.75,-0.00789510365575552,2.898660182952881
0.0,0.0,0.029113346710801125,3.1401491165161133
0.0,0.75,0.045758653432130814,3.3713507652282715
0.0,0.0,0.040204912424087524,3.526254892349243
1.0,0.0,0.00284435017965734,3.657896041870117
1.0,0.0,0.010922915302217007,3.6760082244873047
1.0,0.0,0.010922915302217007,3.599651575088501
1.0,0.0,0.011392654851078987,3.4390869140625
1.0,0.0,0.009897029027342796,3.2402923107147217
1.0,0.0,0.009897029027342796,3.0194294452667236
1.0,0.0,0.01021514367312193,2.8107941150665283
1.0,0.0,0.01021514367312193,2.586427927017212
0.0,0.75,-0.14498591423034668,2.3818418979644775
0.0,0.75,-0.06381584703922272,2.195115804672241
0.0,0.75,-0.09744493663311005,2.1492576599121094
0.0,0.75,-0.05267510935664177,2.2023873329162598
0.0,0.75,-0.1121210977435112,2.3469810485839844
0.0,0.75,-0.05663575977087021,2.5243067741394043
0.0,0.75,-0.04545075446367264,2.748652458190918
0.0,0.75,-0.06147868186235428,2.978550910949707
0.0,0.75,-0.033353954553604126,3.2292160987854004
0.0,0.75,-0.022569602355360985,3.480682849884033
0.0,0.75,-0.0163754653185606,3.7387192249298096
0.0,0.75,0.01889250986278057,3.982088088989258
0.0,0.75,0.010727071203291416,4.217317581176758
0.0,0.75,0.015271412208676338,4.4487433433532715
0.0,0.75,-0.024963533505797386,4.67622709274292
0.0,0.75,0.11155281960964203,4.898816108703613
0.0,0.0,0.10462819039821625,5.104435920715332
0.0,0.75,0.061874791979789734,5.254027366638184
0.0,0.75,0.0546751394867897,5.187682151794434
0.0,0.75,-0.04739335924386978,5.381619453430176
0.0,0.0,0.01201924029737711,5.435429096221924
0.0,0.10605504363775253,-0.021239181980490685,5.607420921325684
0.0,0.13207969069480896,0.018983202055096626,5.575584888458252
0.0,0.75,0.029998110607266426,5.710515022277832
0.0,0.0,-0.08447102457284927,5.614157199859619
0.0,0.08626697957515717,-0.10598587989807129,5.664138317108154
0.0,0.08001698553562164,-0.04753486067056656,5.516374111175537
0.0,0.07376698404550552,-0.012424446642398834,5.559357643127441
0.0,0.507140576839447,0.004994046408683062,5.392873764038086
0.0,0.0,-0.011910554952919483,5.394608974456787
