brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.001544762635603547,1.9600002765655518
0.0,0.75,0.004405134357511997,1.1123896837234497
0.0,0.75,0.002687309868633747,0.42686066031455994
0.0,0.75,-0.004563881549984217,0.0970548540353775
0.0,0.75,0.015595278702676296,0.04659593477845192
0.0,0.75,-0.008916831575334072,0.09684403985738754
0.0,0.75,-0.008614972233772278,0.10325217992067337
0.0,0.75,0.002412885893136263,0.09146527945995331
0.0,0.75,0.0032699659932404757,0.07413213700056076
0.0,0.75,-0.0038321095053106546,0.057010676711797714
0.0,0.75,-0.0039442176930606365,0.2678127586841583
0.0,0.75,-0.004643965046852827,1.052170753479004
0.0,0.75,0.002102586207911372,1.6852470636367798
0.0,0.75,-0.009977356530725956,2.144951820373535
0.0,0.75,-0.005677397362887859,2.4870917797088623
0.0,0.75,0.005374414846301079,2.7850522994995117
0.0,0.75,0.0022014996502548456,3.0772852897644043
0.0,0.75,-0.0005435681669041514,3.3506393432617188
0.0,0.75,0.015444022603332996,3.62693452835083
0.0,0.75,-0.01576942205429077,3.880369186401367
0.0,0.75,0.002896999940276146,4.122965335845947
0.0,0.75,0.0010898225009441376,4.358232021331787
0.0,0.75,0.0069608064368367195,4.588399887084961
0.0,0.75,-0.0032204731833189726,4.81476354598999
0.0,0.75,0.00968113448470831,5.038282871246338
0.0,0.75,-0.002479871269315481,5.2547221183776855
0.0,0.75,-0.013888899236917496,5.316575050354004
0.0,0.75,-0.008343788795173168,5.386481285095215
0.0,0.75,0.015411957167088985,5.463840484619141
0.0,0.75,-0.011721445247530937,5.58376932144165
0.0,0.75,-0.0028489003889262676,5.740400314331055
0.0,0.75,-0.009739869274199009,5.925268650054932
0.0,0.75,0.021926216781139374,6.154735565185547
0.0,0.75,-0.0006085544009692967,6.350105285644531
0.0,0.75,-0.012903912924230099,6.571722984313965
0.0,0.75,-0.005243077874183655,6.759259223937988
0.0,0.0,-0.0031920948531478643,6.963512897491455
0.0,0.1116495430469513,-0.006886761169880629,7.15321683883667
0.0,0.1116495430469513,-0.0029139621183276176,7.254876136779785
0.0,0.1116495430469513,0.0013519386993721128,7.2878007888793945
0.0,0.10852453857660294,-0.0081607885658741,7.276440620422363
0.0,0.10539954155683517,0.007689793594181538,7.23612117767334
0.0,0.10227454453706741,0.007146032061427832,7.174901008605957
0.0,0.09914954006671906,-0.006809871178120375,7.099081039428711
0.0,0.0960245430469513,-0.0080410772934556,7.012567520141602
0.0,0.408877432346344,0.013636813499033451,6.918405055999756
0.0,0.75,-0.005181948188692331,6.823587417602539
0.0,0.75,0.005944737233221531,6.755878448486328
0.0,0.75,-0.011277473531663418,6.740262508392334
0.0,0.75,-0.010525086894631386,6.778871059417725
0.0,0.0,-0.007554377429187298,6.863226890563965
0.0,0.08294957131147385,-0.0005410781013779342,6.970388412475586
0.0,0.07982457429170609,0.0035475059412419796,7.030359268188477
0.0,0.07669956982135773,0.008261214010417461,7.035429000854492
0.0,0.07357457280158997,0.00863790512084961,7.003373146057129
0.0,0.0704495757818222,0.0008582312730140984,6.94565486907959
0.0,0.06732457131147385,-0.003046532394364476,6.8700690269470215
1.0,0.0,0.021089693531394005,6.781069755554199
0.0,0.061074573546648026,-0.017887260764837265,6.6677632331848145
0.0,0.75,-0.001884744269773364,6.543272495269775
0.0,0.75,0.005388095509260893,6.432248592376709
0.0,0.75,0.007074042223393917,6.34800910949707
0.0,0.75,-0.008708235807716846,6.313896179199219
0.0,0.75,0.013163608498871326,6.3357038497924805
0.0,0.75,0.013771984726190567,6.406365394592285
0.0,0.75,-0.007330385968089104,6.516985893249512
0.0,0.75,0.007046089507639408,6.658141613006592
0.0,0.278507798910141,-0.007678607478737831,6.821500301361084
0.0,0.0,-4.421599896886619e-06,6.985215187072754
0.0,0.05035574734210968,0.0033150403760373592,7.078005313873291
0.0,0.04723074659705162,-0.009824471548199654,7.098193168640137
0.0,0.04410574957728386,-0.010588542558252811,7.072396278381348
0.0,0.0409807488322258,0.024635691195726395,7.01530647277832
0.0,0.03785574808716774,0.006593553815037012,6.935187339782715
0.0,0.39965760707855225,-0.01561974547803402,6.840819358825684
0.0,0.75,-0.010502629913389683,6.739603519439697
0.0,0.75,-0.002759561873972416,6.661149978637695
0.0,0.75,0.012625059112906456,6.631445407867432
0.0,0.75,-0.007536287419497967,6.657039165496826
0.0,0.2403751164674759,-0.0002531500649638474,6.731034278869629
0.0,0.0,-0.004831825848668814,6.83056640625
0.0,0.044263437390327454,0.0019858272280544043,6.882673740386963
0.0,0.044263437390327454,0.026612021028995514,6.877820014953613
0.0,0.6849138140678406,-0.008238816633820534,6.8347392082214355
0.0,0.75,0.012600871734321117,6.772476673126221
0.0,0.75,0.007367508485913277,6.723079204559326
0.0,0.75,-0.008480420336127281,6.718469619750977
0.0,0.7401201128959656,0.017044181004166603,6.7659783363342285
0.0,0.32083675265312195,-0.022907398641109467,6.8567304611206055
0.0,0.0,0.00720333494246006,6.966019153594971
0.0,0.04685499519109726,0.023047592490911484,7.0294270515441895
0.0,0.04685499519109726,-0.02445298433303833,7.031374931335449
0.0,0.04685499519109726,-0.004668581299483776,6.992486000061035
0.0,0.04685499519109726,0.00879629421979189,6.927947998046875
0.0,0.37332794070243835,-0.025450939312577248,6.844201564788818
0.0,0.75,0.02801007218658924,6.751785755157471
0.0,0.75,0.012516948394477367,6.679001808166504
0.0,0.75,-0.008756570518016815,6.656186103820801
0.0,0.75,0.005953936837613583,6.688436031341553
