brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.13699999451637268,0.2676164209842682
0.0,0.75,0.07699999958276749,1.0729979276657104
0.0,0.75,0.08100000023841858,1.663702368736267
0.0,0.75,0.07100000232458115,2.1197991371154785
0.0,0.75,0.07699999958276749,2.485454797744751
0.0,0.75,0.0689999982714653,2.782758951187134
0.0,0.75,0.06199999898672104,3.0652987957000732
0.0,0.75,0.054999999701976776,3.343468189239502
0.0,0.75,0.05000000074505806,3.6094439029693604
0.0,0.75,0.0430000014603138,3.8652713298797607
0.0,0.75,0.04699999839067459,4.109273910522461
0.0,0.75,0.04399999976158142,4.345015048980713
0.0,0.75,0.010999999940395355,4.575519561767578
0.0,0.75,0.00800000037997961,4.801872253417969
0.0,0.75,0.10400000214576721,5.025736331939697
0.0,0.75,0.057999998331069946,5.227303504943848
0.0,0.75,-0.013000000268220901,5.284208297729492
0.0,0.75,-0.004000000189989805,5.464320182800293
0.0,0.75,-0.006000000052154064,5.5255560874938965
0.0,0.75,-0.009999999776482582,5.82621431350708
0.0,0.07734674960374832,-0.012000000104308128,5.977725028991699
0.0,0.08886390924453735,-0.023000000044703484,6.1810302734375
0.0,0.1049017459154129,-0.017999999225139618,6.190950393676758
0.0,0.09865174442529678,-0.01600000075995922,6.307214736938477
0.0,0.09240174293518066,-0.017000000923871994,6.205478191375732
0.0,0.08615174889564514,-0.027000000700354576,6.228263854980469
0.0,0.07990174740552902,-0.028999999165534973,6.075326919555664
0.0,0.0736517459154129,-0.029999999329447746,6.077780723571777
0.0,0.6485270857810974,-0.020999999716877937,5.904012203216553
0.0,0.5854969024658203,-0.02199999988079071,5.8977155685424805
0.0,0.75,-0.026000000536441803,5.755213260650635
0.0,0.7496342658996582,-0.019999999552965164,5.845168590545654
0.0,0.75,-0.017000000923871994,5.828737258911133
0.0,0.0,-0.006000000052154064,6.016454219818115
0.0,0.04917246848344803,-0.010999999940395355,6.071173191070557
0.0,0.04292246699333191,-0.012000000104308128,6.227348327636719
0.0,0.03667246550321579,-0.009999999776482582,6.155187129974365
0.0,0.03042246773838997,-0.012000000104308128,6.192157745361328
0.0,0.024172468110919,-0.0020000000949949026,6.040390491485596
0.0,0.019827917218208313,0.003000000026077032,6.036852836608887
0.0,0.75,-0.003000000026077032,5.851855754852295
0.0,0.75,-0.0,5.830535888671875
0.0,0.75,-0.004999999888241291,5.670792102813721
0.0,0.75,0.0010000000474974513,5.749989986419678
0.0,0.75,0.004000000189989805,5.722062110900879
0.0,0.3659847378730774,0.010999999940395355,5.90540075302124
0.0,0.23784899711608887,0.004000000189989805,5.952925205230713
0.0,0.002345865126699209,0.012000000104308128,6.126791954040527
0.0,0.04709354788064957,0.00800000037997961,6.084627151489258
0.0,0.044527631253004074,0.013000000268220901,6.1337785720825195
0.0,0.08799060434103012,0.007000000216066837,5.99190092086792
0.0,0.02649684064090252,0.012000000104308128,6.004771709442139
0.0,0.75,0.014999999664723873,5.832711696624756
0.0,0.75,0.010999999940395355,5.821128845214844
0.0,0.75,0.012000000104308128,5.668071746826172
0.0,0.75,0.009999999776482582,5.755120277404785
0.0,0.75,0.012000000104308128,5.7358808517456055
0.0,0.2989761531352997,0.008999999612569809,5.918595314025879
0.0,0.18011237680912018,0.008999999612569809,5.966609954833984
0.0,0.027093248441815376,0.007000000216066837,6.155208110809326
0.0,0.05689755827188492,0.017999999225139618,6.105584144592285
0.0,0.05266113206744194,0.008999999612569809,6.144468307495117
0.0,0.05523339658975601,0.017999999225139618,5.9986572265625
0.0,0.03873346373438835,0.010999999940395355,6.006935119628906
0.0,0.75,0.019999999552965164,5.830657958984375
0.0,0.75,0.02199999988079071,5.817086219787598
0.0,0.75,0.008999999612569809,5.664207935333252
0.0,0.75,0.014999999664723873,5.753162860870361
0.0,0.75,0.00800000037997961,5.735715389251709
0.0,0.291313499212265,0.008999999612569809,5.919157028198242
0.0,0.17176559567451477,0.0010000000474974513,5.968177318572998
0.0,0.028573043644428253,0.009999999776482582,6.157638072967529
0.0,0.05630642920732498,0.003000000026077032,6.106411933898926
0.0,0.05183130502700806,0.008999999612569809,6.1448493003845215
0.0,0.055940285325050354,0.006000000052154064,5.998343467712402
0.0,0.037779953330755234,0.007000000216066837,6.006359577178955
0.0,0.75,0.007000000216066837,5.829712390899658
0.0,0.75,0.01600000075995922,5.816247940063477
0.0,0.75,0.00800000037997961,5.66301965713501
0.0,0.75,0.012000000104308128,5.751583099365234
0.0,0.75,0.012000000104308128,5.733586311340332
0.0,0.30896928906440735,0.008999999612569809,5.9169745445251465
0.0,0.184495747089386,0.00800000037997961,5.96565055847168
0.0,0.026374204084277153,0.008999999612569809,6.15607213973999
0.0,0.056605685502290726,0.00800000037997961,6.107778549194336
