brake,throttle,steer,speed
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.042460180819034576
0.0,0.75,-0.007026848383247852,0.8293285369873047
0.0,0.75,-0.007026848383247852,1.5420174598693848
0.0,0.75,-0.007413844112306833,2.0176432132720947
0.0,0.75,-0.007413844112306833,2.4229793548583984
0.0,0.75,-0.004207593388855457,2.751978874206543
0.0,0.75,-0.004207593388855457,3.0308988094329834
0.0,0.75,-0.007736847270280123,3.307814598083496
0.0,0.75,-0.007736847270280123,3.5744192600250244
0.0,0.75,-0.011713414452970028,3.8308897018432617
0.0,0.75,-0.011713414452970028,4.07607889175415
0.0,0.75,0.009511716663837433,4.312751293182373
0.0,0.75,0.009511716663837433,4.543275833129883
0.0,0.75,0.00024325451522599906,4.770334243774414
0.0,0.75,0.00024325451522599906,4.994422912597656
0.0,0.09360766410827637,-0.0004811601829715073,5.215919494628906
0.0,0.09360766410827637,-0.0004811601829715073,5.271491527557373
0.0,0.09919131547212601,-0.0053190202452242374,5.2682271003723145
0.0,0.09919131547212601,-0.0053190202452242374,5.196246147155762
0.0,0.09919131547212601,0.0013267650501802564,5.161715507507324
0.0,0.09919131547212601,0.0013267650501802564,5.0687713623046875
0.0,0.09919131547212601,0.0043505229987204075,5.021276473999023
0.0,0.09919131547212601,0.0043505229987204075,5.0159687995910645
0.0,0.09919131547212601,0.00431416928768158,5.00858211517334
0.0,0.09919131547212601,0.00431416928768158,4.989193439483643
0.0,0.2615813910961151,0.0007004521321505308,4.97122859954834
0.0,0.2615813910961151,0.0007004521321505308,4.944153785705566
0.0,0.4628053605556488,0.00017844578542280942,4.930434226989746
0.0,0.4628053605556488,0.00017844578542280942,4.937534809112549
1.0,0.0,0.0016030353726819158,4.979369640350342
1.0,0.0,0.0016030353726819158,4.99262809753418
0.0,0.6895337700843811,-0.004893501754850149,4.901561260223389
0.0,0.6895337700843811,-0.004893501754850149,4.810103893280029
0.0,0.0,-0.0034144835080951452,4.8060126304626465
0.0,0.0,-0.0034144835080951452,4.841338634490967
1.0,0.0,0.0036590045783668756,4.833003997802734
1.0,0.0,0.0036590045783668756,4.756675720214844
1.0,0.0,0.0038853692822158337,4.611169815063477
1.0,0.0,0.0038853692822158337,4.407812118530273
1.0,0.0,0.0027501042932271957,4.165682792663574
1.0,0.0,0.0027501042932271957,3.922178030014038
0.0,0.05710003525018692,0.002218628767877817,3.680837869644165
0.0,0.05710003525018692,0.002218628767877817,3.5002574920654297
1.0,0.0,0.0028335375245660543,3.398319959640503
1.0,0.0,0.0028335375245660543,3.3146393299102783
1.0,0.0,0.0011240094900131226,3.1716270446777344
1.0,0.0,0.0011240094900131226,2.9941177368164062
0.0,0.75,0.004347251262515783,2.7701430320739746
0.0,0.75,0.004347251262515783,2.6070632934570312
0.0,0.75,0.009088768623769283,2.550960063934326
0.0,0.75,0.009088768623769283,2.6203067302703857
0.0,0.0,0.003888118779286742,2.7534542083740234
0.0,0.0,0.003888118779286742,2.9232444763183594
0.0,0.75,0.004876856692135334,3.034632682800293
0.0,0.75,0.004876856692135334,3.0723211765289307
1.0,0.0,0.006264092400670052,3.115346670150757
1.0,0.0,0.006264092400670052,3.1663708686828613
0.0,0.75,0.009092806838452816,3.1177964210510254
0.0,0.75,0.009092806838452816,3.0690300464630127
0.0,0.75,0.004769906867295504,3.0875535011291504
0.0,0.75,0.004769906867295504,3.1822376251220703
1.0,0.0,0.00026057157083414495,3.3323974609375
1.0,0.0,0.00026057157083414495,3.4787747859954834
1.0,0.0,0.002878444967791438,3.496852397918701
1.0,0.0,0.002878444967791438,3.405083656311035
0.0,0.052632078528404236,0.006013153586536646,3.228914737701416
0.0,0.052632078528404236,0.006013153586536646,3.0840835571289062
0.0,0.75,0.00271906447596848,2.9991631507873535
0.0,0.75,0.00271906447596848,2.968555212020874
0.0,0.75,0.0011189361102879047,2.976571559906006
0.0,0.75,0.0011189361102879047,3.0711658000946045
0.0,0.50840163230896,0.0024568294174969196,3.221463203430176
0.0,0.50840163230896,0.0024568294174969196,3.4029908180236816
1.0,0.0,0.0028803010936826468,3.559431314468384
1.0,0.0,0.0028803010936826468,3.6607491970062256
1.0,0.0,0.0011143110459670424,3.6271374225616455
1.0,0.0,0.0011143110459670424,3.5037734508514404
1.0,0.0,0.003685151459649205,3.3085644245147705
1.0,0.0,0.003685151459649205,3.109050989151001
0.0,0.07060562074184418,0.0009443802409805357,2.889209270477295
0.0,0.07060562074184418,0.0009443802409805357,2.7246429920196533
0.0,0.75,-0.0027992501854896545,2.6293857097625732
0.0,0.75,-0.0027992501854896545,2.597261905670166
0.0,0.0,-0.0018051689257845283,2.606358051300049
0.0,0.0,-0.0018051689257845283,2.678645133972168
0.0,0.75,-0.0027230423875153065,2.7392873764038086
0.0,0.75,-0.0027230423875153065,2.7386744022369385
1.0,0.0,0.0038507499266415834,2.7592310905456543
1.0,0.0,0.0038507499266415834,2.798994302749634
1.0,0.0,-0.0041835252195596695,2.747119188308716
1.0,0.0,-0.0041835252195596695,2.626708507537842
