brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.3181282877922058,0.5715025663375854
0.0,0.75,-0.25949516892433167,1.2955061197280884
0.0,0.75,-0.14587919414043427,1.8298156261444092
0.0,0.75,0.17079433798789978,2.226666212081909
0.0,0.75,0.2074030637741089,2.559094190597534
0.0,0.75,0.19399301707744598,2.8438024520874023
0.0,0.75,0.13425643742084503,3.124022960662842
0.0,0.75,0.08696343004703522,3.4001200199127197
0.0,0.75,0.028495056554675102,3.6696181297302246
0.0,0.75,0.009136900305747986,3.9223992824554443
0.0,0.75,-0.02412411756813526,4.164091110229492
0.0,0.75,-0.03147783502936363,4.3969197273254395
0.0,0.75,-0.030130749568343163,4.626107215881348
0.0,0.75,0.02637460082769394,4.8522114753723145
0.0,0.75,0.27943962812423706,5.072357654571533
0.0,0.75,-0.04863715171813965,5.267898082733154
0.0,0.75,0.00846910011023283,5.281659126281738
0.0,0.75,-0.020118355751037598,5.322975158691406
0.0,0.75,-0.023100072517991066,5.413786888122559
0.0,0.75,-0.02224954590201378,5.542340278625488
0.0,0.75,-0.014967606402933598,5.701688289642334
0.0,0.75,0.030934223905205727,5.889213562011719
0.0,0.75,0.022180261090397835,6.088827133178711
0.0,0.75,0.022828441113233566,6.331694602966309
0.0,0.75,0.0015430916100740433,6.554174900054932
0.0,0.75,-0.026184890419244766,6.769278526306152
0.0,0.75,-0.03126891329884529,6.9786696434021
0.0,0.75,0.007917164824903011,7.171118259429932
0.0,0.75,-0.03519416227936745,7.369836807250977
0.0,0.75,0.0026757316663861275,7.570825576782227
0.0,0.0,-0.015582245774567127,7.772756576538086
0.0,0.11149642616510391,0.013266521506011486,7.959600925445557
0.0,0.10524642467498779,8.939999133872334e-06,8.0635347366333
0.0,0.09899642318487167,0.0054758405312895775,8.094498634338379
0.0,0.09274642169475555,-0.01681075058877468,8.077397346496582
0.0,0.08649642765522003,0.008904010988771915,8.026554107666016
0.0,0.08024642616510391,-0.013315695337951183,7.952381610870361
0.0,0.07399642467498779,-0.0036016376689076424,7.861361980438232
0.0,0.06774642318487167,-0.004763431381434202,7.758041858673096
0.0,0.7438579201698303,0.0022148783318698406,7.646090030670166
0.0,0.75,0.006637541111558676,7.533255100250244
0.0,0.75,0.05384635925292969,7.449565887451172
0.0,0.75,-0.016222640872001648,7.417090892791748
0.0,0.75,0.021574996411800385,7.443881988525391
0.0,0.75,0.003203001571819186,7.519141674041748
0.0,0.75,0.032414816319942474,7.631459712982178
0.0,0.03992689773440361,0.000952814647462219,7.771110534667969
0.0,0.021687304601073265,0.02240881882607937,7.9165120124816895
0.0,0.04373902082443237,-0.016618166118860245,7.994673728942871
0.0,0.0384925976395607,-0.010181380435824394,7.99820613861084
0.0,0.0384925976395607,-0.026644378900527954,7.9563117027282715
0.0,0.0384925976395607,-0.014645276591181755,7.881820201873779
0.0,0.4346514344215393,-0.027273446321487427,7.785348892211914
0.0,0.75,-0.026357650756835938,7.680518627166748
0.0,0.75,-0.000393368536606431,7.597875595092773
0.0,0.75,-0.020102448761463165,7.569084167480469
0.0,0.75,0.009328797459602356,7.5960001945495605
0.0,0.7488555908203125,0.015888400375843048,7.670908451080322
0.0,0.15125179290771484,0.022575603798031807,7.782215118408203
0.0,0.025045478716492653,-0.019178465008735657,7.906675338745117
0.0,0.05938052013516426,-0.006633099168539047,7.971352577209473
0.0,0.05313051864504814,-0.016839269548654556,7.969244480133057
0.0,0.04688052088022232,-0.02289818972349167,7.924394607543945
0.0,0.0406305193901062,-0.004182921256870031,7.850490570068359
0.0,0.38443437218666077,0.009596368297934532,7.75486421585083
0.0,0.75,0.004093000665307045,7.650864124298096
0.0,0.75,-0.007295500952750444,7.5700907707214355
0.0,0.75,-0.012122505344450474,7.541336536407471
0.0,0.75,-0.022303739562630653,7.569684028625488
0.0,0.75,-0.01077459566295147,7.644893169403076
0.0,0.27272990345954895,-0.001388590782880783,7.757176399230957
0.0,0.0,-0.0023422951344400644,7.883206367492676
0.0,0.05673300102353096,-0.019676094874739647,7.948822498321533
0.0,0.052752505987882614,-0.007275053765624762,7.947141647338867
0.0,0.04650250822305679,-0.01135628204792738,7.902695178985596
0.0,0.08969012647867203,-0.0039659892208874226,7.829320907592773
0.0,0.724017322063446,-0.0010935296304523945,7.736483573913574
0.0,0.75,-0.014372952282428741,7.6403632164001465
0.0,0.75,-0.0037806362379342318,7.570486545562744
0.0,0.75,-0.013801440596580505,7.555666446685791
0.0,0.75,0.015999456867575645,7.595224380493164
0.0,0.75,-0.017638850957155228,7.679418563842773
0.0,0.47877684235572815,-0.009198908694088459,7.798096656799316
0.0,0.0,0.0027733740862458944,7.9298529624938965
0.0,0.0641540065407753,-0.0037502406630665064,8.023420333862305
