brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.0821840763092041,0.9335027933120728
0.0,0.75,0.22813433408737183,1.5571519136428833
0.0,0.75,0.2514258623123169,2.0571959018707275
0.0,0.75,0.2076667994260788,2.4041202068328857
0.0,0.75,0.10931620001792908,2.7094340324401855
0.0,0.75,0.0845075398683548,3.0099637508392334
0.0,0.75,0.07119672000408173,3.285374879837036
0.0,0.75,0.026126679033041,3.565826654434204
0.0,0.75,0.024028025567531586,3.822361946105957
0.0,0.75,-0.013956354930996895,4.068671226501465
0.0,0.75,-0.03502877056598663,4.304044723510742
0.0,0.75,-0.04614948853850365,4.533807277679443
0.0,0.75,-0.03249968960881233,4.760115146636963
0.0,0.75,-0.018472468480467796,4.984777927398682
0.0,0.75,0.24619726836681366,5.206556797027588
0.0,0.75,-0.0904126688838005,5.262925624847412
0.0,0.75,-0.04407494515180588,5.313963413238525
0.0,0.75,-0.014367333613336086,5.36399507522583
0.0,0.75,-0.033845990896224976,5.504208087921143
0.0,0.75,-0.061429593712091446,5.629286289215088
0.0,0.75,-0.04864441975951195,5.819929599761963
0.0,0.75,-0.05770862102508545,5.986209392547607
0.0,0.75,0.020115382969379425,6.207550048828125
0.0,0.75,-0.003880455857142806,6.449118137359619
0.0,0.75,-0.025746509432792664,6.672582626342773
0.0,0.75,-0.0456424355506897,6.857965469360352
0.0,0.75,-0.03807958960533142,7.104924201965332
0.0,0.75,-0.021246930584311485,7.283596515655518
0.0,0.75,-0.016601437702775,7.517062664031982
0.0,0.18473359942436218,0.005329492036253214,7.698750019073486
0.0,0.061365723609924316,0.010175327770411968,7.903905868530273
0.0,0.1075611338019371,0.01620054617524147,7.986534118652344
0.0,0.10131113231182098,-0.008731991052627563,8.02804183959961
1.0,0.0,-0.008144032210111618,7.9894633293151855
1.0,0.0,-0.012159916572272778,7.936276912689209
0.0,0.08256113529205322,0.029615327715873718,7.778993129730225
0.0,0.0763111338019371,0.016652587801218033,7.644025802612305
0.0,0.75,0.033970192074775696,7.498508453369141
0.0,0.75,0.020410647615790367,7.399592399597168
0.0,0.75,0.05974241718649864,7.29248046875
0.0,0.75,0.02112353965640068,7.278532028198242
0.0,0.75,0.02010907046496868,7.288565158843994
0.0,0.75,-0.009814403019845486,7.383267879486084
0.0,0.75,0.06069080904126167,7.477254867553711
0.0,0.7048001289367676,0.015635034069418907,7.6324357986450195
0.0,0.0,0.061483848839998245,7.772236347198486
0.0,0.05950576066970825,0.018692053854465485,7.936422824859619
0.0,0.05325575917959213,0.0012099292362108827,7.995563983917236
0.0,0.04700576141476631,-0.01965073123574257,8.018494606018066
0.0,0.04569462686777115,-0.03127814456820488,7.959419250488281
0.0,0.04569462686777115,-0.04396446421742439,7.903633117675781
0.0,0.2039995789527893,-0.034951720386743546,7.7885661125183105
0.0,0.746589720249176,-0.03435596078634262,7.703790187835693
0.0,0.75,-0.0030586125794798136,7.592082500457764
0.0,0.75,-0.007852130569517612,7.559346675872803
0.0,0.75,-0.01216935832053423,7.548390865325928
0.0,0.75,-0.019338391721248627,7.625600814819336
0.0,0.5829256772994995,0.022971272468566895,7.706892967224121
0.0,0.0,-0.01000665407627821,7.844248294830322
0.0,0.0593072883784771,-0.023206138983368874,7.929290771484375
0.0,0.053057290613651276,-0.024843866005539894,7.98134708404541
0.0,0.046807289123535156,-0.025042815133929253,7.9436936378479
0.0,0.04055728763341904,-0.02808956801891327,7.903721332550049
0.0,0.09851471334695816,0.006434326525777578,7.800372123718262
0.0,0.5617223978042603,-0.005360148381441832,7.719221115112305
0.0,0.75,0.0060470025055110455,7.598734378814697
0.0,0.75,0.0020712458062916994,7.547006607055664
0.0,0.75,-0.012295025400817394,7.5134477615356445
0.0,0.75,-0.009020705707371235,7.572444915771484
0.0,0.75,-0.006920353509485722,7.639793395996094
0.0,0.043326638638973236,-0.008723180741071701,7.778504848480225
0.0,0.03446626663208008,-0.006615631747990847,7.891722679138184
0.0,0.058616627007722855,-0.014592303894460201,7.978912353515625
0.0,0.05256245285272598,-0.002647449029609561,7.962481498718262
0.0,0.04631245136260986,-0.008686595596373081,7.937333106994629
0.0,0.040062449872493744,-0.008376575075089931,7.845372676849365
0.0,0.5383861064910889,-0.007121739909052849,7.769362449645996
0.0,0.75,-0.0062752822414040565,7.645256996154785
0.0,0.75,0.0010969884460791945,7.5841851234436035
0.0,0.75,-0.01300357747823,7.537622451782227
0.0,0.75,3.5895431210519746e-05,7.585903644561768
0.0,0.75,0.002517157234251499,7.644798755645752
0.0,0.6181356906890869,-0.003973451908677816,7.776900291442871
0.0,0.0,0.007341951597481966,7.891073226928711
0.0,0.05468658357858658,0.001331888372078538,8.025044441223145
