brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.009417444467544556,0.7798950672149658
0.0,0.75,0.01189482118934393,1.4104022979736328
0.0,0.75,-0.004989886190742254,1.9351766109466553
0.0,0.75,-0.037499237805604935,2.337994337081909
0.0,0.75,-0.035411637276411057,2.6548373699188232
0.0,0.75,-0.009834647178649902,2.941244125366211
0.0,0.75,-0.020845217630267143,3.220761299133301
0.0,0.75,-0.02548857033252716,3.491661310195923
0.0,0.0,-0.044461220502853394,3.7515952587127686
0.0,0.10664810240268707,-0.037904199212789536,3.9761390686035156
0.0,0.10591820627450943,-0.03550996631383896,4.102337837219238
0.0,0.09966820478439331,-0.02627531625330448,4.149684906005859
0.0,0.09341820329427719,-0.03762222081422806,4.1529541015625
0.0,0.08716820180416107,-0.042341187596321106,4.133185386657715
0.0,0.08091820776462555,-0.04666215926408768,4.098365306854248
0.0,0.07466820627450943,-0.0697183832526207,4.056736946105957
0.0,0.1973329484462738,-0.05965394899249077,4.006153583526611
0.0,0.04130648449063301,-0.06316881626844406,3.9660956859588623
0.0,0.11588427424430847,-0.04459552839398384,3.9257590770721436
0.0,0.6994507908821106,-0.06808982789516449,3.882983446121216
0.0,0.2751665413379669,-0.08822745084762573,3.8512632846832275
0.0,0.0,-0.09166406095027924,3.8525991439819336
0.0,0.035834383219480515,-0.10639321804046631,3.846487283706665
0.0,0.029584383592009544,-0.08894095569849014,3.811958074569702
0.0,0.75,-0.11838556081056595,3.7621710300445557
0.0,0.75,-0.09723812341690063,3.716068744659424
0.0,0.75,-0.08935139328241348,3.7173869609832764
0.0,0.75,-0.09051042795181274,3.800797462463379
0.0,0.75,-0.09341016411781311,3.9494059085845947
0.0,0.75,-0.08624079078435898,4.137844085693359
0.0,0.0,-0.09753122925758362,4.342525482177734
0.0,0.04068709537386894,-0.10494595766067505,4.530854225158691
0.0,0.04068709537386894,-0.0986507385969162,4.630123138427734
0.0,0.04068709537386894,-0.08726190775632858,4.649400234222412
0.0,0.04068709537386894,-0.09246242791414261,4.624288082122803
0.0,0.04068709537386894,-0.055301401764154434,4.573866367340088
0.0,0.040152180939912796,-0.06709931790828705,4.5125250816345215
0.0,0.06322479248046875,-0.06438659131526947,4.443674087524414
0.0,0.4510938823223114,-0.07208320498466492,4.373583793640137
0.0,0.75,-0.07361428439617157,4.319079399108887
0.0,0.75,-0.07120992243289948,4.319925785064697
0.0,0.3470440208911896,-0.07026845216751099,4.404407978057861
0.0,0.0,-0.046262919902801514,4.526121139526367
0.0,0.04727558046579361,-0.03016226924955845,4.598767280578613
0.0,0.04102557897567749,-0.03068062663078308,4.601855754852295
0.0,0.03477557748556137,-0.033332690596580505,4.5684919357299805
0.0,0.02852557972073555,-0.034423958510160446,4.514096736907959
0.0,0.02227557823061943,-0.044564422219991684,4.448055744171143
0.0,0.31708425283432007,-0.029423415660858154,4.374986171722412
0.0,0.75,-0.01529934722930193,4.31135892868042
0.0,0.75,-0.0078967260196805,4.300031661987305
0.0,0.0,-0.0060345022939145565,4.370504379272461
0.0,0.021706735715270042,-0.0042897919192910194,4.48495626449585
0.0,0.021706735715270042,0.006910227704793215,4.5430707931518555
0.0,0.021706735715270042,-0.0019317705882713199,4.5360517501831055
0.0,0.021706735715270042,-0.013542630709707737,4.493807315826416
0.0,0.021706735715270042,-0.007971352897584438,4.432653427124023
0.0,0.38495221734046936,-0.002435520989820361,4.362433910369873
0.0,0.75,0.01071498729288578,4.299728870391846
0.0,0.75,0.012975725345313549,4.288687705993652
0.0,0.0,0.011369588784873486,4.36025333404541
0.0,0.02089584991335869,0.0144463200122118,4.475753307342529
0.0,0.02089584991335869,0.021260011941194534,4.534552574157715
0.0,0.02089584991335869,0.022214964032173157,4.52768611907959
0.0,0.02089584991335869,0.018826400861144066,4.485823631286621
0.0,0.75,0.02457800880074501,4.424745559692383
0.0,0.75,0.022651469334959984,4.367064952850342
0.0,0.75,0.025720791891217232,4.3582072257995605
0.0,0.75,0.026284297928214073,4.430837631225586
0.0,0.6011526584625244,0.036718256771564484,4.568938732147217
0.0,0.0,0.03553853556513786,4.728712558746338
0.0,0.03679028898477554,0.04611792415380478,4.863069534301758
0.0,0.03679028898477554,0.05037139728665352,4.912769317626953
0.0,0.03679028898477554,0.042795777320861816,4.900721549987793
0.0,0.03679028898477554,0.0401151217520237,4.855781555175781
0.0,0.75,0.03986109420657158,4.792849540710449
0.0,0.75,0.04612673819065094,4.733736515045166
0.0,0.75,0.04987079277634621,4.7258758544921875
0.0,0.0,0.05500981956720352,4.798422336578369
0.0,0.75,0.05358974635601044,4.910198211669922
0.0,0.6340919137001038,0.0580315887928009,4.996031284332275
0.0,0.0,0.0580008439719677,5.1041412353515625
0.0,0.048367105424404144,0.06245534121990204,5.111453056335449
0.0,0.75,0.06310819834470749,5.063521862030029
0.0,0.47766029834747314,0.06908073276281357,5.032374382019043
0.0,0.6876827478408813,0.06810246407985687,5.017836570739746
0.0,0.0,0.06919407099485397,5.073727130889893
0.0,0.03291354328393936,0.07948116213083267,5.1841888427734375
0.0,0.75,0.08166424930095673,5.051743030548096
