brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015619825571775436
0.0,0.75,-0.011960686184465885,0.8962458968162537
0.0,0.75,-0.003834396367892623,1.5482219457626343
0.0,0.75,-0.01461056899279356,2.0277321338653564
0.0,0.75,-0.03815602883696556,2.4061570167541504
0.0,0.75,-0.031062941998243332,2.7381350994110107
0.0,0.75,-0.03344894200563431,3.022594690322876
0.0,0.75,-0.04098375514149666,3.294022560119629
0.0,0.7223262190818787,-0.06438010185956955,3.5588905811309814
0.0,0.0,-0.04601959139108658,3.8097689151763916
0.0,0.1098436787724495,-0.017221886664628983,4.025660991668701
0.0,0.10359367728233337,-0.025677397847175598,4.14270544052124
0.0,0.09734367579221725,-0.03286120668053627,4.184701919555664
0.0,0.09109367430210114,-0.041075918823480606,4.184239387512207
0.0,0.08484368026256561,-0.04583895206451416,4.161922931671143
0.0,0.0785936787724495,-0.06041368842124939,4.124972343444824
1.0,0.0,-0.0014401217922568321,4.080974578857422
1.0,0.0,-0.012320000678300858,3.997328996658325
0.0,0.059843678027391434,-0.06754765659570694,3.8573644161224365
0.0,0.053593676537275314,-0.039248429238796234,3.734304189682007
0.0,0.5498718619346619,-0.07367656379938126,3.6721928119659424
0.0,0.0,-0.08819398283958435,3.6199557781219482
0.0,0.03692885488271713,-0.1034790650010109,3.5961453914642334
0.0,0.75,-0.12815487384796143,3.5492281913757324
0.0,0.75,-0.1200212761759758,3.5089166164398193
0.0,0.75,-0.1392781138420105,3.5141453742980957
0.0,0.75,-0.11533281952142715,3.598421096801758
0.0,0.75,-0.08968153595924377,3.7509617805480957
0.0,0.75,-0.09161888062953949,3.947187662124634
0.0,0.73704993724823,-0.09459662437438965,4.156811237335205
0.0,0.14855210483074188,-0.10051223635673523,4.372048377990723
1.0,0.0,-0.015585709363222122,4.564262390136719
1.0,0.0,-0.0310762207955122,4.635126113891602
1.0,0.0,-0.030192552134394646,4.571436882019043
0.0,0.043854404240846634,-0.1153106838464737,4.412746906280518
0.0,0.2527145445346832,-0.08248791098594666,4.249136924743652
0.0,0.27981051802635193,-0.057806339114904404,4.1819376945495605
0.0,0.75,-0.07087499648332596,4.1623711585998535
0.0,0.0,-0.06853239983320236,4.174428939819336
0.0,0.75,-0.09019959717988968,4.217398643493652
0.0,0.75,-0.07292640209197998,4.237634658813477
0.0,0.75,-0.06392840296030045,4.285145282745361
0.0,0.0,-0.06340436637401581,4.400111675262451
0.0,0.04096683859825134,-0.053009629249572754,4.538432598114014
0.0,0.052509061992168427,-0.05706748366355896,4.610852241516113
0.0,0.046259064227342606,-0.022900937125086784,4.615096569061279
0.0,0.040009062737226486,-0.040770530700683594,4.583610534667969
0.0,0.033759064972400665,-0.03159124404191971,4.530289173126221
0.0,0.028143012896180153,-0.03527498245239258,4.466561794281006
0.0,0.024314213544130325,-0.04173414036631584,4.395312786102295
0.0,0.3428806960582733,-0.03844202309846878,4.320838928222656
0.0,0.7276007533073425,-0.029277928173542023,4.255969524383545
0.0,0.0,-0.018349815160036087,4.245747089385986
0.0,0.6350523829460144,-0.004098291974514723,4.284308910369873
0.0,0.0,-0.001486411551013589,4.31031608581543
0.0,0.4710547924041748,-0.011987229809165001,4.3331828117370605
0.0,0.0,-0.01074348483234644,4.323563098907471
0.0,0.025467371568083763,-0.01865636743605137,4.3058271408081055
0.0,0.025467371568083763,-0.020260503515601158,4.260390281677246
0.0,0.30375319719314575,-0.012468619272112846,4.200002670288086
0.0,0.75,0.017244352027773857,4.145218372344971
0.0,0.75,0.014155909419059753,4.136177062988281
0.0,0.75,0.004529185127466917,4.207015514373779
0.0,0.26035863161087036,0.008917978033423424,4.347054958343506
0.0,0.0,0.016555171459913254,4.5005717277526855
0.0,0.028248131275177002,0.020261211320757866,4.580377101898193
0.0,0.028248131275177002,0.01941041648387909,4.584009647369385
0.0,0.37106215953826904,0.02312755212187767,4.548273086547852
0.0,0.75,0.022434329614043236,4.50431489944458
0.0,0.75,0.025727298110723495,4.505019664764404
0.0,0.75,0.031190238893032074,4.5825276374816895
0.0,0.04090917110443115,0.034567952156066895,4.722002983093262
0.0,0.0068558454513549805,0.03710935264825821,4.872688293457031
0.0,0.03901275247335434,0.04569217935204506,4.948309898376465
0.0,0.03901275247335434,0.04849551245570183,4.9482502937316895
0.0,0.03717998415231705,0.043349724262952805,4.909368515014648
0.0,0.27290502190589905,0.040152180939912796,4.849848747253418
0.0,0.75,0.0402928926050663,4.7919793128967285
0.0,0.0,0.05662102997303009,4.776083469390869
0.0,0.04141615703701973,0.05011541396379471,4.798457622528076
0.0,0.75,0.055402059108018875,4.786085605621338
0.0,0.75,0.05424821749329567,4.75508975982666
0.0,0.75,0.05886508896946907,4.7641119956970215
0.0,0.7095367908477783,0.057070281356573105,4.846179008483887
0.0,0.5632523894309998,0.0597681999206543,4.98236608505249
0.0,0.3567540645599365,0.06554004549980164,5.130510330200195
0.0,0.0,0.06888490915298462,5.161798000335693
0.0,0.03914613649249077,0.06690844893455505,5.126226425170898
0.0,0.03914116695523262,0.07200979441404343,5.028110980987549
0.0,0.39133399724960327,0.0787745863199234,5.071144104003906
