brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.04600000008940697,0.2676164209842682
0.0,0.75,0.010999999940395355,1.0745222568511963
0.0,0.75,0.01600000075995922,1.6210733652114868
0.0,0.75,0.01899999938905239,2.1139557361602783
0.0,0.75,0.026000000536441803,2.476151704788208
0.0,0.75,0.020999999716877937,2.7755258083343506
0.0,0.75,0.024000000208616257,3.061936140060425
0.0,0.75,0.023000000044703484,3.3421878814697266
0.0,0.75,0.02800000086426735,3.6092686653137207
0.0,0.75,0.017000000923871994,3.865244150161743
0.0,0.75,0.006000000052154064,4.109625816345215
0.0,0.75,0.004999999888241291,4.345731735229492
0.0,0.75,0.009999999776482582,4.5763349533081055
0.0,0.75,0.0010000000474974513,4.802990913391113
0.0,0.75,0.004000000189989805,5.026761531829834
0.0,0.75,0.0010000000474974513,5.246955394744873
0.0,0.75,0.0020000000949949026,5.300665378570557
0.0,0.75,0.003000000026077032,5.316606044769287
0.0,0.75,0.004000000189989805,5.425827503204346
0.0,0.75,0.004000000189989805,5.528196334838867
0.0,0.75,0.00800000037997961,5.704972267150879
0.0,0.7224023938179016,0.003000000026077032,5.858244895935059
0.0,0.0,0.006000000052154064,6.069984436035156
0.0,0.10979212820529938,-0.004000000189989805,6.244531154632568
0.0,0.10354212671518326,0.0010000000474974513,6.389995098114014
0.0,0.09729212522506714,-0.0,6.407258987426758
0.0,0.09104212373495102,-0.004999999888241291,6.414470672607422
0.0,0.0847921296954155,-0.0020000000949949026,6.353288650512695
0.0,0.07854212820529938,-0.004000000189989805,6.31575345993042
0.0,0.07229212671518326,-0.008999999612569809,6.219735145568848
0.0,0.06604212522506714,-0.009999999776482582,6.158490180969238
0.0,0.05979212746024132,-0.008999999612569809,6.042598724365234
0.0,0.23829232156276703,-0.004999999888241291,5.968472480773926
0.0,0.75,-0.006000000052154064,5.845276355743408
0.0,0.75,-0.004999999888241291,5.786134243011475
0.0,0.75,-0.0,5.7176666259765625
0.0,0.75,-0.003000000026077032,5.749174118041992
0.0,0.75,-0.0020000000949949026,5.788788795471191
0.0,0.34643521904945374,-0.004000000189989805,5.91468620300293
0.0,0.0,0.0010000000474974513,6.017134666442871
0.0,0.033409103751182556,-0.0010000000474974513,6.115509510040283
0.0,0.029866978526115417,-0.003000000026077032,6.110311508178711
0.0,0.029866978526115417,-0.003000000026077032,6.105191707611084
0.0,0.029866978526115417,-0.004000000189989805,6.028322219848633
0.0,0.16691680252552032,-0.0020000000949949026,5.977042198181152
0.0,0.75,-0.003000000026077032,5.868993759155273
0.0,0.33197054266929626,-0.0010000000474974513,5.81416130065918
0.0,0.75,0.004000000189989805,5.732664585113525
0.0,0.75,-0.0020000000949949026,5.713967323303223
0.0,0.75,0.004999999888241291,5.691509246826172
0.0,0.75,0.0020000000949949026,5.7653703689575195
0.0,0.75,0.004000000189989805,5.840693473815918
0.0,0.0,0.0020000000949949026,5.994584560394287
0.0,0.05416052043437958,-0.0,6.117065906524658
0.0,0.054238300770521164,-0.003000000026077032,6.222340106964111
0.0,0.047988299280405045,-0.0020000000949949026,6.222095012664795
0.0,0.041738301515579224,-0.003000000026077032,6.221684455871582
0.0,0.03646048158407211,-0.004000000189989805,6.149716854095459
0.0,0.034328654408454895,-0.004999999888241291,6.101612091064453
0.0,0.06756369024515152,-0.004000000189989805,5.992722988128662
0.0,0.49428510665893555,-0.004999999888241291,5.922147750854492
0.0,0.75,-0.008999999612569809,5.802667140960693
0.0,0.75,-0.004999999888241291,5.7543559074401855
0.0,0.75,-0.0020000000949949026,5.707950115203857
0.0,0.75,-0.004000000189989805,5.7610673904418945
0.0,0.46404051780700684,0.0020000000949949026,5.819202899932861
0.0,0.2337721437215805,-0.0,5.947047710418701
0.0,0.004478214308619499,-0.004000000189989805,6.009368896484375
0.0,0.045433755964040756,-0.004000000189989805,6.065546989440918
0.0,0.03918375447392464,-0.0020000000949949026,6.0306477546691895
0.0,0.033318642526865005,-0.007000000216066837,6.008302211761475
0.0,0.5131391286849976,-0.007000000216066837,5.919435501098633
0.0,0.75,-0.006000000052154064,5.865533351898193
0.0,0.75,-0.0020000000949949026,5.781052589416504
0.0,0.75,-0.004000000189989805,5.785732746124268
0.0,0.75,0.0010000000474974513,5.801114559173584
0.0,0.410953551530838,0.0010000000474974513,5.907120704650879
0.0,0.0,-0.003000000026077032,5.9951090812683105
0.0,0.04794499650597572,-0.0020000000949949026,6.092854976654053
0.0,0.0526784248650074,0.003000000026077032,6.0883259773254395
0.0,0.0507475771009922,-0.0010000000474974513,6.086260795593262
0.0,0.045843154191970825,0.0,6.013974189758301
0.0,0.23433704674243927,-0.004999999888241291,5.967679500579834
0.0,0.75,-0.004000000189989805,5.865635871887207
0.0,0.75,0.0010000000474974513,5.82050085067749
