brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,-0.006876261904835701,0.2672650218009949
0.0,0.75,-0.0012206615647301078,1.070374608039856
0.0,0.75,-0.0007647405727766454,1.6241824626922607
0.0,0.75,-0.017774511128664017,2.091125965118408
0.0,0.75,-0.03740716353058815,2.4433114528656006
0.0,0.75,-0.03717564046382904,2.7633140087127686
0.0,0.75,-0.032266441732645035,3.049642324447632
0.0,0.75,-0.035823456943035126,3.337571859359741
0.0,0.3395351767539978,-0.0618160143494606,3.608229160308838
0.0,0.02804202400147915,-0.04572770744562149,3.842471122741699
0.0,0.10825533419847488,-0.015417206101119518,3.9778268337249756
0.0,0.10200533270835876,-0.017361678183078766,4.023062229156494
0.0,0.09575533121824265,-0.0383743941783905,4.032740116119385
0.0,0.08950532972812653,-0.04300590977072716,4.01015567779541
0.0,0.6373815536499023,-0.05292072892189026,3.9832701683044434
0.0,0.0,-0.06311458349227905,3.951533079147339
1.0,0.0,-0.000655895157251507,3.946552038192749
0.0,0.06680461019277573,-0.07671179622411728,3.874267339706421
0.0,0.060554612427949905,-0.0483500100672245,3.8132145404815674
0.0,0.054304610937833786,-0.05355830490589142,3.753826141357422
0.0,0.08636962622404099,-0.08509865403175354,3.7068302631378174
0.0,0.03560425713658333,-0.0945977047085762,3.642871379852295
0.0,0.035713594406843185,-0.12399458885192871,3.5969183444976807
0.0,0.75,-0.13638950884342194,3.5265181064605713
0.0,0.75,-0.13429078459739685,3.4870970249176025
0.0,0.75,-0.14157819747924805,3.4812090396881104
0.0,0.75,-0.10307803004980087,3.5726404190063477
0.0,0.75,-0.0928623229265213,3.7231550216674805
0.0,0.75,-0.1034250482916832,3.9138784408569336
0.0,0.6099193096160889,-0.0880737155675888,4.121748924255371
0.0,0.0,-0.1163717582821846,4.325262546539307
0.0,0.04258869215846062,-0.11093498021364212,4.483547210693359
0.0,0.04258869215846062,-0.1071372777223587,4.552662372589111
