brake,throttle,steer,speed
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.26796045899391174
0.0,0.75,-0.004401835147291422,0.9836811423301697
0.0,0.75,-0.004401835147291422,1.6425186395645142
0.0,0.75,-0.006322191562503576,2.125790596008301
0.0,0.75,-0.006322191562503576,2.4670395851135254
0.0,0.75,-0.003503562184050679,2.786440134048462
0.0,0.75,-0.003503562184050679,3.072735548019409
0.0,0.75,-0.006526468321681023,3.36104416847229
0.0,0.75,-0.006526468321681023,3.6307222843170166
0.0,0.75,-0.006084739696234465,3.8882486820220947
0.0,0.75,-0.006084739696234465,4.131435871124268
0.0,0.75,0.008264880627393723,4.366855621337891
0.0,0.75,0.008264880627393723,4.5967116355896
0.0,0.75,0.0008097489480860531,4.823087692260742
0.0,0.75,0.0008097489480860531,5.047055244445801
0.0,0.09846197813749313,-0.0012643703958019614,5.267264366149902
0.0,0.09846197813749313,-0.0012643703958019614,5.244964599609375
0.0,0.09846197813749313,-0.006604865659028292,5.252184867858887
0.0,0.09846197813749313,-0.006604865659028292,5.1916422843933105
0.0,0.09846197813749313,-0.0007346899365074933,5.164771556854248
0.0,0.09846197813749313,-0.0007346899365074933,5.077986717224121
0.0,0.09846197813749313,0.004721345845609903,5.03443717956543
0.0,0.09846197813749313,0.004721345845609903,5.036303997039795
0.0,0.09846197813749313,0.0037760508712381124,5.05900764465332
0.0,0.09846197813749313,0.0037760508712381124,5.008110523223877
0.0,0.28949087858200073,-0.000262030225712806,4.968239784240723
0.0,0.28949087858200073,-0.000262030225712806,4.952380657196045
0.0,0.35656023025512695,0.0005243084742687643,4.949317932128906
0.0,0.35656023025512695,0.0005243084742687643,4.961197376251221
0.0,0.13872620463371277,0.0006603439687751234,4.987200736999512
0.0,0.13872620463371277,0.0006603439687751234,5.0022501945495605
0.0,0.15528833866119385,-0.003351090243086219,4.990199565887451
0.0,0.15528833866119385,-0.003351090243086219,4.9649882316589355
1.0,0.0,-0.0011445257114246488,4.933380603790283
1.0,0.0,-0.0011445257114246488,4.858416557312012
1.0,0.0,0.004642812069505453,4.713095188140869
1.0,0.0,0.004642812069505453,4.509093761444092
1.0,0.0,0.0030627725645899773,4.26587438583374
1.0,0.0,0.0030627725645899773,4.020884990692139
1.0,0.0,0.0011062728008255363,3.778032064437866
1.0,0.0,0.0011062728008255363,3.54050874710083
1.0,0.0,0.002526415279135108,3.316812038421631
1.0,0.0,0.002526415279135108,3.0754215717315674
0.0,0.75,0.001401997171342373,2.86828875541687
0.0,0.75,0.001401997171342373,2.6762359142303467
0.0,0.75,0.0025916965678334236,2.653578519821167
0.0,0.75,0.0025916965678334236,2.706151247024536
0.0,0.75,0.00014968817413318902,2.8686797618865967
0.0,0.75,0.00014968817413318902,3.050062894821167
0.0,0.75,0.008554141968488693,3.271368980407715
0.0,0.75,0.008554141968488693,3.497941017150879
1.0,0.0,0.002858156571164727,3.7347803115844727
1.0,0.0,0.002858156571164727,3.9203083515167236
1.0,0.0,0.0034750420600175858,3.957451105117798
1.0,0.0,0.0034750420600175858,3.861076831817627
1.0,0.0,0.005267605651170015,3.6853532791137695
1.0,0.0,0.005267605651170015,3.4842944145202637
1.0,0.0,0.003304022829979658,3.2716357707977295
1.0,0.0,0.003304022829979658,3.0544183254241943
0.0,0.75,0.001479593338444829,2.8360416889190674
0.0,0.75,0.001479593338444829,2.66580867767334
0.0,0.75,0.0030626491643488407,2.615290880203247
0.0,0.75,0.0030626491643488407,2.678814649581909
0.0,0.75,0.0009365843143314123,2.816970109939575
0.0,0.75,0.0009365843143314123,3.0034656524658203
0.0,0.75,0.0038187543395906687,3.2200965881347656
0.0,0.75,0.0038187543395906687,3.4576501846313477
1.0,0.0,0.004022431559860706,3.7019124031066895
1.0,0.0,0.004022431559860706,3.891876220703125
1.0,0.0,0.005394671577960253,3.93131947517395
1.0,0.0,0.005394671577960253,3.8364768028259277
1.0,0.0,0.0014680484309792519,3.661860227584839
1.0,0.0,0.0014680484309792519,3.4616339206695557
1.0,0.0,0.002360037062317133,3.2496583461761475
1.0,0.0,0.002360037062317133,3.0329031944274902
0.0,0.06047705188393593,0.0005942428833805025,2.815002918243408
0.0,0.06047705188393593,0.0005942428833805025,2.63985276222229
0.0,0.75,0.002110764617100358,2.546452760696411
0.0,0.75,0.002110764617100358,2.505037546157837
0.0,0.75,0.00048475924995727837,2.514686346054077
0.0,0.75,0.00048475924995727837,2.602721929550171
1.0,0.0,-0.004177163355052471,2.757560968399048
1.0,0.0,-0.004177163355052471,2.9018027782440186
1.0,0.0,-0.001514315721578896,2.932404041290283
1.0,0.0,-0.001514315721578896,2.848498582839966
1.0,0.0,-0.003476285608485341,2.692237615585327
1.0,0.0,-0.003476285608485341,2.5111892223358154
0.0,0.75,0.0024286890402436256,2.3187873363494873
0.0,0.75,0.0024286890402436256,2.162991523742676
0.0,0.75,-0.003957409877330065,2.1167800426483154
0.0,0.75,-0.003957409877330065,2.1809637546539307
